,id,date,hour,umidrelmed2m
163411,432151071,2021-08-09,18:15:00,35.9
163412,432151072,2021-08-09,18:30:00,35.4
163413,432151073,2021-08-09,18:45:00,35.0
163414,432151074,2021-08-09,19:00:00,34.9
163415,432151075,2021-08-09,19:15:00,34.6
163416,432151076,2021-08-09,19:30:00,35.8
163417,432151077,2021-08-09,19:45:00,36.9
163418,432151078,2021-08-09,20:00:00,36.9
163419,432151079,2021-08-09,20:15:00,37.0
163420,432151080,2021-08-09,20:30:00,36.8
163421,432151081,2021-08-09,20:45:00,36.2
163422,432151082,2021-08-09,21:00:00,37.0
163423,432151083,2021-08-09,21:15:00,37.5
163424,432151084,2021-08-09,21:30:00,37.3
163425,432151085,2021-08-09,21:45:00,37.3
163426,432151086,2021-08-09,22:00:00,36.2
163427,432151087,2021-08-09,22:15:00,36.2
163428,432151088,2021-08-09,22:30:00,36.0
163429,432151089,2021-08-09,22:45:00,36.4
163430,432151090,2021-08-09,23:00:00,36.9
163431,432151091,2021-08-09,23:15:00,38.0
163432,432151092,2021-08-09,23:30:00,38.2
163433,432151093,2021-08-09,23:45:00,39.6
163434,432151094,2021-08-10,00:00:00,39.4
163435,432151095,2021-08-10,00:15:00,39.1
163436,432151096,2021-08-10,00:30:00,39.8
163437,432151097,2021-08-10,00:45:00,40.3
163438,432151098,2021-08-10,01:00:00,41.1
163439,432151099,2021-08-10,01:15:00,42.8
163440,432151100,2021-08-10,01:30:00,42.8
163441,432151101,2021-08-10,01:45:00,43.8
163442,432151102,2021-08-10,02:00:00,44.7
163443,432151103,2021-08-10,02:15:00,44.4
163444,432151104,2021-08-10,02:30:00,45.1
163445,432151105,2021-08-10,02:45:00,46.3
163446,432151106,2021-08-10,03:00:00,45.9
163447,432151107,2021-08-10,03:15:00,46.4
163448,432151108,2021-08-10,03:30:00,49.9
163449,432151109,2021-08-10,03:45:00,49.4
163450,432151110,2021-08-10,04:00:00,50.3
163451,432151111,2021-08-10,04:15:00,51.5
163452,432151112,2021-08-10,04:30:00,51.6
163453,432151113,2021-08-10,04:45:00,56.2
163454,432151114,2021-08-10,05:00:00,55.9
163455,432151115,2021-08-10,05:15:00,54.4
163456,432151116,2021-08-10,05:30:00,55.9
163457,432151117,2021-08-10,05:45:00,54.3
163458,432151118,2021-08-10,06:00:00,53.9
163459,432151119,2021-08-10,06:15:00,55.2
163460,432151120,2021-08-10,06:30:00,56.4
163461,432151121,2021-08-10,06:45:00,56.3
163462,432151122,2021-08-10,07:00:00,55.6
163463,432151123,2021-08-10,07:15:00,54.9
163464,432151124,2021-08-10,07:30:00,54.0
163465,432151125,2021-08-10,07:45:00,52.8
163466,432151126,2021-08-10,08:00:00,50.4
163467,432151127,2021-08-10,08:15:00,47.4
163468,432151128,2021-08-10,08:30:00,45.7
163469,432151129,2021-08-10,08:45:00,43.8
163470,432151130,2021-08-10,09:00:00,43.5
163471,432151131,2021-08-10,09:15:00,44.2
163472,432151132,2021-08-10,09:30:00,39.3
163473,432151133,2021-08-10,09:45:00,38.1
163474,432151134,2021-08-10,10:00:00,37.1
163475,432151135,2021-08-10,10:15:00,36.7
163476,432151136,2021-08-10,10:30:00,35.4
163477,432151137,2021-08-10,10:45:00,33.9
163478,432151138,2021-08-10,11:00:00,33.0
163479,432151139,2021-08-10,11:15:00,31.8
163480,432151140,2021-08-10,11:30:00,30.5
163481,432151141,2021-08-10,11:45:00,30.2
163482,432151142,2021-08-10,12:00:00,29.4
163483,432151143,2021-08-10,12:15:00,29.4
163484,432151144,2021-08-10,12:30:00,28.4
163485,432151145,2021-08-10,12:45:00,27.7
163486,432151146,2021-08-10,13:00:00,26.3
163487,432151147,2021-08-10,13:15:00,26.0
163488,432151148,2021-08-10,13:30:00,25.3
163489,432151149,2021-08-10,13:45:00,25.7
163490,432151150,2021-08-10,14:00:00,25.9
163491,432151151,2021-08-10,14:15:00,26.9
163492,432151152,2021-08-10,14:30:00,26.2
163493,432151153,2021-08-10,14:45:00,26.4
163494,432151154,2021-08-10,15:00:00,26.3
163495,432151155,2021-08-10,15:15:00,25.9
163496,432151156,2021-08-10,15:30:00,26.3
163497,432151157,2021-08-10,15:45:00,26.1
163498,432151158,2021-08-10,16:00:00,26.3
163499,432151159,2021-08-10,16:15:00,26.3
163500,432151160,2021-08-10,16:30:00,25.8
163501,432151161,2021-08-10,16:45:00,26.2
163502,432151162,2021-08-10,17:00:00,26.9
163503,432151163,2021-08-10,17:15:00,29.0
163504,432151164,2021-08-10,17:30:00,33.1
163505,432151165,2021-08-10,17:45:00,34.4
163506,432151166,2021-08-10,18:00:00,32.5
163507,432151167,2021-08-10,18:15:00,34.2
163508,432151168,2021-08-10,18:30:00,34.2
163509,432151169,2021-08-10,18:45:00,34.1
163510,432151170,2021-08-10,19:00:00,33.5
163511,432151171,2021-08-10,19:15:00,32.1
163512,432151172,2021-08-10,19:30:00,32.1
163513,432151173,2021-08-10,19:45:00,31.4
163514,432151174,2021-08-10,20:00:00,31.9
163515,432151175,2021-08-10,20:15:00,30.6
163516,432151176,2021-08-10,20:30:00,30.2
163517,432151177,2021-08-10,20:45:00,31.2
163518,432151178,2021-08-10,21:00:00,32.4
163519,432151179,2021-08-10,21:15:00,32.0
163520,432151180,2021-08-10,21:30:00,32.2
163521,432151181,2021-08-10,21:45:00,32.2
163522,432151182,2021-08-10,22:00:00,32.3
163523,432151183,2021-08-10,22:15:00,32.2
163524,432151184,2021-08-10,22:30:00,33.1
163525,432151185,2021-08-10,22:45:00,34.6
163526,432151186,2021-08-10,23:00:00,35.2
163527,432151187,2021-08-10,23:15:00,36.9
163528,432151188,2021-08-10,23:30:00,38.7
163529,432151189,2021-08-10,23:45:00,40.2
163530,432151190,2021-08-11,00:00:00,40.3
163531,432151191,2021-08-11,00:15:00,41.3
163532,432151192,2021-08-11,00:30:00,42.9
163533,432151193,2021-08-11,00:45:00,44.0
163534,432151194,2021-08-11,01:00:00,44.6
163535,432151195,2021-08-11,01:15:00,49.6
163536,432151196,2021-08-11,01:30:00,50.8
163537,432151197,2021-08-11,01:45:00,51.1
163538,432151198,2021-08-11,02:00:00,52.9
163539,432151199,2021-08-11,02:15:00,54.7
163540,432151200,2021-08-11,02:30:00,56.1
163541,432151201,2021-08-11,02:45:00,57.0
163542,432151202,2021-08-11,03:00:00,57.3
163543,432151203,2021-08-11,03:15:00,58.7
163544,432151204,2021-08-11,03:30:00,59.3
163545,432151205,2021-08-11,03:45:00,58.5
163546,432151206,2021-08-11,04:00:00,58.4
163547,432151207,2021-08-11,04:15:00,57.9
163548,432151208,2021-08-11,04:30:00,57.8
163549,432151209,2021-08-11,04:45:00,58.1
163550,432151210,2021-08-11,05:00:00,57.9
163551,432151211,2021-08-11,05:15:00,58.4
163552,432151212,2021-08-11,05:30:00,63.9
163553,432151213,2021-08-11,05:45:00,64.0
163554,432151214,2021-08-11,06:00:00,65.5
163555,432151215,2021-08-11,06:15:00,65.7
163556,432151216,2021-08-11,06:30:00,66.3
163557,432151217,2021-08-11,06:45:00,65.2
163558,432151218,2021-08-11,07:00:00,66.4
163559,432151219,2021-08-11,07:15:00,66.4
163560,432151220,2021-08-11,07:30:00,63.9
163561,432151221,2021-08-11,07:45:00,61.1
163562,432151222,2021-08-11,08:00:00,62.0
163563,432151223,2021-08-11,08:15:00,68.5
163564,432151224,2021-08-11,08:30:00,64.7
163565,432151225,2021-08-11,08:45:00,61.4
163566,432151226,2021-08-11,09:00:00,67.0
163567,432151227,2021-08-11,09:15:00,61.0
163568,432151228,2021-08-11,09:30:00,51.3
163569,432151229,2021-08-11,09:45:00,55.0
163570,432151230,2021-08-11,10:00:00,53.3
163571,432151231,2021-08-11,10:15:00,49.8
163572,432151232,2021-08-11,10:30:00,50.0
163573,432151233,2021-08-11,10:45:00,49.3
163574,432151234,2021-08-11,11:00:00,49.2
163575,432151235,2021-08-11,11:15:00,47.6
163576,432151236,2021-08-11,11:30:00,45.6
163577,432151237,2021-08-11,11:45:00,45.5
163578,432151238,2021-08-11,12:00:00,44.0
163579,432151239,2021-08-11,12:15:00,42.9
163580,432151240,2021-08-11,12:30:00,42.5
163581,432151241,2021-08-11,12:45:00,41.7
163582,432151242,2021-08-11,13:00:00,41.2
163583,432151243,2021-08-11,13:15:00,41.6
163584,432151244,2021-08-11,13:30:00,40.4
163585,432151245,2021-08-11,13:45:00,39.4
163586,432151246,2021-08-11,14:00:00,40.1
163587,432151247,2021-08-11,14:15:00,41.5
163588,432151248,2021-08-11,14:30:00,43.2
163589,432151249,2021-08-11,14:45:00,43.2
163590,432151250,2021-08-11,15:00:00,43.6
163591,432151251,2021-08-11,15:15:00,44.3
163592,432151252,2021-08-11,15:30:00,47.6
163593,432151253,2021-08-11,15:45:00,47.2
163594,432151254,2021-08-11,16:00:00,47.4
163595,432151255,2021-08-11,16:15:00,47.3
163596,432151256,2021-08-11,16:30:00,48.1
163597,432151257,2021-08-11,16:45:00,49.0
163598,432151258,2021-08-11,17:00:00,50.8
163599,432151259,2021-08-11,17:15:00,52.6
163600,432151260,2021-08-11,17:30:00,54.4
163601,432151261,2021-08-11,17:45:00,54.9
163602,432151262,2021-08-11,18:00:00,56.8
163603,432151263,2021-08-11,18:15:00,58.6
163604,432151264,2021-08-11,18:30:00,59.8
163605,432151265,2021-08-11,18:45:00,60.2
163606,432151266,2021-08-11,19:00:00,61.0
163607,432151267,2021-08-11,19:15:00,62.0
163608,432151268,2021-08-11,19:30:00,63.8
163609,432151269,2021-08-11,19:45:00,65.6
163610,432151270,2021-08-11,20:00:00,66.8
163611,432151271,2021-08-11,20:15:00,68.3
163612,432151272,2021-08-11,20:30:00,69.6
163613,432151273,2021-08-11,20:45:00,68.6
163614,432151274,2021-08-11,21:00:00,70.8
163615,432151275,2021-08-11,21:15:00,75.0
163616,432151276,2021-08-11,21:30:00,78.8
163617,432151277,2021-08-11,21:45:00,81.2
163618,432151278,2021-08-11,22:00:00,82.9
163619,432151279,2021-08-11,22:15:00,84.3
163620,432151280,2021-08-11,22:30:00,86.3
163621,432151281,2021-08-11,22:45:00,87.1
163622,432151282,2021-08-11,23:00:00,88.2
163623,432151283,2021-08-11,23:15:00,88.9
163624,432151284,2021-08-11,23:30:00,89.8
163625,432151285,2021-08-11,23:45:00,90.4
163626,432151286,2021-08-12,00:00:00,91.1
163627,432151287,2021-08-12,00:15:00,91.7
163628,432151288,2021-08-12,00:30:00,92.0
163629,432151289,2021-08-12,00:45:00,92.6
163630,432151290,2021-08-12,01:00:00,93.1
163631,432151291,2021-08-12,01:15:00,93.4
163632,432151292,2021-08-12,01:30:00,93.5
163633,432151293,2021-08-12,01:45:00,93.5
163634,432151294,2021-08-12,02:00:00,93.6
163635,432151295,2021-08-12,02:15:00,93.3
163636,432151296,2021-08-12,02:30:00,93.2
163637,432151297,2021-08-12,02:45:00,92.5
163638,432151298,2021-08-12,03:00:00,92.3
163639,432151299,2021-08-12,03:15:00,92.9
163640,432151300,2021-08-12,03:30:00,92.1
163641,432151301,2021-08-12,03:45:00,92.4
163642,432151302,2021-08-12,04:00:00,92.5
163643,432151303,2021-08-12,04:15:00,91.9
163644,432151304,2021-08-12,04:30:00,91.7
163645,432151305,2021-08-12,04:45:00,91.8
163646,432151306,2021-08-12,05:00:00,91.0
163647,432151307,2021-08-12,05:15:00,90.2
163648,432151308,2021-08-12,05:30:00,89.1
163649,432151309,2021-08-12,05:45:00,89.1
163650,432151310,2021-08-12,06:00:00,88.9
163651,432151311,2021-08-12,06:15:00,88.8
163652,432151312,2021-08-12,06:30:00,88.4
163653,432151313,2021-08-12,06:45:00,88.4
163654,432151314,2021-08-12,07:00:00,88.3
163655,432151315,2021-08-12,07:15:00,88.2
163656,432151316,2021-08-12,07:30:00,88.1
163657,432151317,2021-08-12,07:45:00,87.9
163658,432151318,2021-08-12,08:00:00,87.5
163659,432151319,2021-08-12,08:15:00,86.7
163660,432151320,2021-08-12,08:30:00,85.7
163661,432151321,2021-08-12,08:45:00,84.7
163662,432151322,2021-08-12,09:00:00,83.7
163663,432151323,2021-08-12,09:15:00,82.8
163664,432151324,2021-08-12,09:30:00,81.8
163665,432151325,2021-08-12,09:45:00,80.7
163666,432151326,2021-08-12,10:00:00,79.8
163667,432151327,2021-08-12,10:15:00,78.9
163668,432151328,2021-08-12,10:30:00,77.6
163669,432151329,2021-08-12,10:45:00,76.3
163670,432151330,2021-08-12,11:00:00,74.6
163671,432151331,2021-08-12,11:15:00,72.8
163672,432151332,2021-08-12,11:30:00,71.2
163673,432151333,2021-08-12,11:45:00,69.8
163674,432151334,2021-08-12,12:00:00,68.5
163675,432151335,2021-08-12,12:15:00,67.1
163676,432151336,2021-08-12,12:30:00,65.8
163677,432151337,2021-08-12,12:45:00,64.8
163678,432151338,2021-08-12,13:00:00,63.7
163679,432151339,2021-08-12,13:15:00,61.5
163680,432151340,2021-08-12,13:30:00,61.1
163681,432151341,2021-08-12,13:45:00,59.8
163682,432151342,2021-08-12,14:00:00,58.5
163683,432151343,2021-08-12,14:15:00,57.2
163684,432151344,2021-08-12,14:30:00,56.8
163685,432151345,2021-08-12,14:45:00,55.3
163686,432151346,2021-08-12,15:00:00,54.7
163687,432151347,2021-08-12,15:15:00,54.8
163688,432151348,2021-08-12,15:30:00,54.1
163689,432151349,2021-08-12,15:45:00,53.5
163690,432151350,2021-08-12,16:00:00,53.6
163691,432151351,2021-08-12,16:15:00,53.6
163692,432151352,2021-08-12,16:30:00,54.2
163693,432151353,2021-08-12,16:45:00,53.9
163694,432151354,2021-08-12,17:00:00,54.5
163695,432151355,2021-08-12,17:15:00,55.0
163696,432151356,2021-08-12,17:30:00,55.8
163697,432151357,2021-08-12,17:45:00,57.1
163698,432151358,2021-08-12,18:00:00,58.9
163699,432151359,2021-08-12,18:15:00,60.6
163700,432151360,2021-08-12,18:30:00,62.3
163701,432151361,2021-08-12,18:45:00,63.3
163702,432151362,2021-08-12,19:00:00,64.3
163703,432151363,2021-08-12,19:15:00,65.3
163704,432151364,2021-08-12,19:30:00,65.7
163705,432151365,2021-08-12,19:45:00,65.9
163706,432151366,2021-08-12,20:00:00,66.3
163707,432151367,2021-08-12,20:15:00,66.6
163708,432151368,2021-08-12,20:30:00,66.8
163709,432151369,2021-08-12,20:45:00,67.3
163710,432151370,2021-08-12,21:00:00,67.9
163711,432151371,2021-08-12,21:15:00,69.3
163712,432151372,2021-08-12,21:30:00,70.3
163713,432151373,2021-08-12,21:45:00,70.5
163714,432151374,2021-08-12,22:00:00,71.6
163715,432151375,2021-08-12,22:15:00,72.3
163716,432151376,2021-08-12,22:30:00,73.3
163717,432151377,2021-08-12,22:45:00,74.4
163718,432151378,2021-08-12,23:00:00,75.2
163719,432151379,2021-08-12,23:15:00,76.0
163720,432151380,2021-08-12,23:30:00,76.9
163721,432151381,2021-08-12,23:45:00,76.9
163722,432151382,2021-08-13,00:00:00,77.6
163723,432151383,2021-08-13,00:15:00,78.0
163724,432151384,2021-08-13,00:30:00,77.9
163725,432151385,2021-08-13,00:45:00,78.3
163726,432151386,2021-08-13,01:00:00,78.9
163727,432151387,2021-08-13,01:15:00,79.8
163728,432151388,2021-08-13,01:30:00,79.8
163729,432151389,2021-08-13,01:45:00,80.4
163730,432151390,2021-08-13,02:00:00,80.6
163731,432151391,2021-08-13,02:15:00,80.8
163732,432151392,2021-08-13,02:30:00,80.9
163733,432151393,2021-08-13,02:45:00,80.8
163734,432151394,2021-08-13,03:00:00,80.8
163735,432151395,2021-08-13,03:15:00,81.0
163736,432151396,2021-08-13,03:30:00,81.3
163737,432151397,2021-08-13,03:45:00,82.1
163738,432151398,2021-08-13,04:00:00,82.2
163739,432151399,2021-08-13,04:15:00,82.5
163740,432151400,2021-08-13,04:30:00,82.8
163741,432151401,2021-08-13,04:45:00,82.8
163742,432151402,2021-08-13,05:00:00,82.8
163743,432151403,2021-08-13,05:15:00,82.9
163744,432151404,2021-08-13,05:30:00,82.6
163745,432151405,2021-08-13,05:45:00,82.0
163746,432151406,2021-08-13,06:00:00,81.2
163747,432151407,2021-08-13,06:15:00,80.9
163748,432151408,2021-08-13,06:30:00,80.7
163749,432151409,2021-08-13,06:45:00,80.5
163750,432151410,2021-08-13,07:00:00,80.4
163751,432151411,2021-08-13,07:15:00,80.6
163752,432151412,2021-08-13,07:30:00,80.6
163753,432151413,2021-08-13,07:45:00,80.4
163754,432151414,2021-08-13,08:00:00,79.9
163755,432151415,2021-08-13,08:15:00,79.1
163756,432151416,2021-08-13,08:30:00,77.9
163757,432151417,2021-08-13,08:45:00,77.2
163758,432151418,2021-08-13,09:00:00,76.6
163759,432151419,2021-08-13,09:15:00,75.9
163760,432151420,2021-08-13,09:30:00,74.4
163761,432151421,2021-08-13,09:45:00,72.3
163762,432151422,2021-08-13,10:00:00,70.9
163763,432151423,2021-08-13,10:15:00,69.4
163764,432151424,2021-08-13,10:30:00,68.1
163765,432151425,2021-08-13,10:45:00,66.8
163766,432151426,2021-08-13,11:00:00,65.6
163767,432151427,2021-08-13,11:15:00,64.5
163768,432151428,2021-08-13,11:30:00,63.0
163769,432151429,2021-08-13,11:45:00,61.3
163770,432151430,2021-08-13,12:00:00,61.0
163771,432151431,2021-08-13,12:15:00,60.0
163772,432151432,2021-08-13,12:30:00,58.2
163773,432151433,2021-08-13,12:45:00,56.7
163774,432151434,2021-08-13,13:00:00,56.6
163775,432151435,2021-08-13,13:15:00,56.1
163776,432151436,2021-08-13,13:30:00,55.1
163777,432151437,2021-08-13,13:45:00,54.2
163778,432151438,2021-08-13,14:00:00,53.3
163779,432151439,2021-08-13,14:15:00,52.6
163780,432151440,2021-08-13,14:30:00,51.9
163781,432151441,2021-08-13,14:45:00,51.6
163782,432151442,2021-08-13,15:00:00,51.7
163783,432151443,2021-08-13,15:15:00,50.5
163784,432151444,2021-08-13,15:30:00,50.8
163785,432151445,2021-08-13,15:45:00,50.5
163786,432151446,2021-08-13,16:00:00,50.6
163787,432151447,2021-08-13,16:15:00,50.4
163788,432151448,2021-08-13,16:30:00,50.8
163789,432151449,2021-08-13,16:45:00,50.9
163790,432151450,2021-08-13,17:00:00,51.5
163791,432151451,2021-08-13,17:15:00,52.2
163792,432151452,2021-08-13,17:30:00,52.7
163793,432151453,2021-08-13,17:45:00,53.9
163794,432151454,2021-08-13,18:00:00,55.7
163795,432151455,2021-08-13,18:15:00,57.8
163796,432151456,2021-08-13,18:30:00,58.8
163797,432151457,2021-08-13,18:45:00,59.3
163798,432151458,2021-08-13,19:00:00,60.0
163799,432151459,2021-08-13,19:15:00,61.2
163800,432151460,2021-08-13,19:30:00,61.9
163801,432151461,2021-08-13,19:45:00,63.0
163802,432151462,2021-08-13,20:00:00,64.1
163803,432151463,2021-08-13,20:15:00,64.7
163804,432151464,2021-08-13,20:30:00,65.1
163805,432151465,2021-08-13,20:45:00,66.4
163806,432151466,2021-08-13,21:00:00,69.0
163807,432151467,2021-08-13,21:15:00,70.6
163808,432151468,2021-08-13,21:30:00,71.7
163809,432151469,2021-08-13,21:45:00,72.6
163810,432151470,2021-08-13,22:00:00,73.5
163811,432151471,2021-08-13,22:15:00,74.3
163812,432151472,2021-08-13,22:30:00,74.7
163813,432151473,2021-08-13,22:45:00,75.3
163814,432151474,2021-08-13,23:00:00,76.9
163815,432151475,2021-08-13,23:15:00,78.2
163816,432151476,2021-08-13,23:30:00,78.1
163817,432151477,2021-08-13,23:45:00,78.6
163818,432151478,2021-08-14,00:00:00,79.5
163819,432151479,2021-08-14,00:15:00,80.0
163820,432151480,2021-08-14,00:30:00,80.3
163821,432151481,2021-08-14,00:45:00,80.3
163822,432151482,2021-08-14,01:00:00,80.7
163823,432151483,2021-08-14,01:15:00,81.1
163824,432151484,2021-08-14,01:30:00,81.0
163825,432151485,2021-08-14,01:45:00,81.3
163826,432151486,2021-08-14,02:00:00,81.7
163827,432151487,2021-08-14,02:15:00,81.6
163828,432151488,2021-08-14,02:30:00,80.8
163829,432151489,2021-08-14,02:45:00,80.8
163830,432151490,2021-08-14,03:00:00,80.6
163831,432151491,2021-08-14,03:15:00,80.0
163832,432151492,2021-08-14,03:30:00,80.7
163833,432151493,2021-08-14,03:45:00,80.9
163834,432151494,2021-08-14,04:00:00,80.7
163835,432151495,2021-08-14,04:15:00,80.4
163836,432151496,2021-08-14,04:30:00,79.8
163837,432151497,2021-08-14,04:45:00,80.1
163838,432151498,2021-08-14,05:00:00,80.6
163839,432151499,2021-08-14,05:15:00,80.7
163840,432151500,2021-08-14,05:30:00,80.6
163841,432151501,2021-08-14,05:45:00,80.6
163842,432151502,2021-08-14,06:00:00,81.0
163843,432151503,2021-08-14,06:15:00,81.0
163844,432151504,2021-08-14,06:30:00,81.3
163845,432151505,2021-08-14,06:45:00,81.7
163846,432151506,2021-08-14,07:00:00,81.9
163847,432151507,2021-08-14,07:15:00,82.1
163848,432151508,2021-08-14,07:30:00,81.7
163849,432151509,2021-08-14,07:45:00,80.8
163850,432151510,2021-08-14,08:00:00,79.4
163851,432151511,2021-08-14,08:15:00,78.9
163852,432151512,2021-08-14,08:30:00,77.7
163853,432151513,2021-08-14,08:45:00,76.0
163854,432151514,2021-08-14,09:00:00,74.3
163855,432151515,2021-08-14,09:15:00,72.3
163856,432151516,2021-08-14,09:30:00,70.3
163857,432151517,2021-08-14,09:45:00,68.4
163858,432151518,2021-08-14,10:00:00,66.7
163859,432151519,2021-08-14,10:15:00,65.1
163860,432151520,2021-08-14,10:30:00,63.2
163861,432151521,2021-08-14,10:45:00,61.3
163862,432151522,2021-08-14,11:00:00,59.6
163863,432151523,2021-08-14,11:15:00,57.2
163864,432151524,2021-08-14,11:30:00,56.0
163865,432151525,2021-08-14,11:45:00,54.9
163866,432151526,2021-08-14,12:00:00,54.2
163867,432151527,2021-08-14,12:15:00,52.4
163868,432151528,2021-08-14,12:30:00,50.9
163869,432151529,2021-08-14,12:45:00,50.8
163870,432151530,2021-08-14,13:00:00,49.4
163871,432151531,2021-08-14,13:15:00,48.6
163872,432151532,2021-08-14,13:30:00,48.5
163873,432151533,2021-08-14,13:45:00,47.3
163874,432151534,2021-08-14,14:00:00,46.8
163875,432151535,2021-08-14,14:15:00,46.3
163876,432151536,2021-08-14,14:30:00,45.7
163877,432151537,2021-08-14,14:45:00,45.1
163878,432151538,2021-08-14,15:00:00,44.6
163879,432151539,2021-08-14,15:15:00,44.5
163880,432151540,2021-08-14,15:30:00,44.3
163881,432151541,2021-08-14,15:45:00,44.1
163882,432151542,2021-08-14,16:00:00,44.3
163883,432151543,2021-08-14,16:15:00,44.4
163884,432151544,2021-08-14,16:30:00,44.7
163885,432151545,2021-08-14,16:45:00,44.9
163886,432151546,2021-08-14,17:00:00,45.4
163887,432151547,2021-08-14,17:15:00,45.4
163888,432151548,2021-08-14,17:30:00,46.0
163889,432151549,2021-08-14,17:45:00,48.7
163890,432151550,2021-08-14,18:00:00,51.7
163891,432151551,2021-08-14,18:15:00,53.4
163892,432151552,2021-08-14,18:30:00,54.7
163893,432151553,2021-08-14,18:45:00,54.7
163894,432151554,2021-08-14,19:00:00,55.8
163895,432151555,2021-08-14,19:15:00,54.8
163896,432151556,2021-08-14,19:30:00,55.1
163897,432151557,2021-08-14,19:45:00,53.9
163898,432151558,2021-08-14,20:00:00,53.7
163899,432151559,2021-08-14,20:15:00,53.1
163900,432151560,2021-08-14,20:30:00,53.3
