,id,date,hour,umidrelmed2m
94232,8003558,2019-07-18,16:45:00,49.1
94233,8003559,2019-07-18,17:00:00,50.9
94234,8010515,2019-07-18,17:15:00,52.3
94235,8010516,2019-07-18,17:30:00,53.8
94236,8010517,2019-07-18,17:45:00,54.4
94237,8010518,2019-07-18,18:00:00,55.8
94238,8010803,2019-07-18,18:15:00,56.7
94239,8010804,2019-07-18,18:30:00,58.0
94240,8010805,2019-07-18,18:45:00,59.1
94241,8010806,2019-07-18,19:00:00,59.7
94242,8010643,2019-07-18,19:15:00,60.6
94243,8010644,2019-07-18,19:30:00,61.9
94244,8010645,2019-07-18,19:45:00,63.2
94245,8010646,2019-07-18,20:00:00,64.0
94246,8010615,2019-07-18,20:15:00,64.6
94247,8010616,2019-07-18,20:30:00,65.5
94248,8010617,2019-07-18,20:45:00,66.1
94249,8010618,2019-07-18,21:00:00,66.2
94250,8010539,2019-07-18,21:15:00,65.6
94251,8010540,2019-07-18,21:30:00,65.4
94252,8010541,2019-07-18,21:45:00,66.4
94253,8010542,2019-07-18,22:00:00,68.6
94254,8010675,2019-07-18,22:15:00,67.9
94255,8010676,2019-07-18,22:30:00,67.5
94256,8010677,2019-07-18,22:45:00,67.4
94257,8010678,2019-07-18,23:00:00,66.6
94258,8010711,2019-07-18,23:15:00,66.2
94259,8010712,2019-07-18,23:30:00,67.3
94260,8010713,2019-07-18,23:45:00,68.9
94261,8010714,2019-07-19,00:00:00,72.1
94262,8010703,2019-07-19,00:15:00,75.4
94263,8010704,2019-07-19,00:30:00,77.4
94264,8010705,2019-07-19,00:45:00,79.4
94265,8010706,2019-07-19,01:00:00,81.7
94266,8010771,2019-07-19,01:15:00,83.2
94267,8010772,2019-07-19,01:30:00,84.3
94268,8010773,2019-07-19,01:45:00,84.8
94269,8010774,2019-07-19,02:00:00,85.2
94270,8010619,2019-07-19,02:15:00,85.4
94271,8010620,2019-07-19,02:30:00,85.7
94272,8010621,2019-07-19,02:45:00,86.3
94273,8010622,2019-07-19,03:00:00,86.3
94274,8010819,2019-07-19,03:15:00,86.2
94275,8010820,2019-07-19,03:30:00,86.2
94276,8010821,2019-07-19,03:45:00,86.2
94277,8010822,2019-07-19,04:00:00,86.8
94278,8010683,2019-07-19,04:15:00,87.6
94279,8010684,2019-07-19,04:30:00,87.9
94280,8010685,2019-07-19,04:45:00,87.8
94281,8010686,2019-07-19,05:00:00,87.9
94282,8016774,2019-07-19,05:15:00,88.2
94283,8016775,2019-07-19,05:30:00,88.2
94284,8016776,2019-07-19,05:45:00,88.2
94285,8016777,2019-07-19,06:00:00,88.5
94286,8022933,2019-07-19,06:15:00,88.9
94287,8022934,2019-07-19,06:30:00,89.4
94288,8022935,2019-07-19,06:45:00,89.3
94289,8022936,2019-07-19,07:00:00,89.6
94290,8029260,2019-07-19,07:15:00,89.8
94291,8029261,2019-07-19,07:30:00,89.7
94292,8029262,2019-07-19,07:45:00,89.3
94293,8029263,2019-07-19,08:00:00,89.4
94294,8035491,2019-07-19,08:15:00,88.4
94295,8035492,2019-07-19,08:30:00,86.6
94296,8035493,2019-07-19,08:45:00,85.0
94297,8035494,2019-07-19,09:00:00,86.0
94298,8041950,2019-07-19,09:15:00,85.8
94299,8041951,2019-07-19,09:30:00,83.5
94300,8041952,2019-07-19,09:45:00,81.1
94301,8041953,2019-07-19,10:00:00,81.0
94302,8048605,2019-07-19,10:15:00,80.7
94303,8048606,2019-07-19,10:30:00,80.3
94304,8048607,2019-07-19,10:45:00,78.9
94305,8048608,2019-07-19,11:00:00,75.1
94306,8055436,2019-07-19,11:15:00,74.2
94307,8055437,2019-07-19,11:30:00,70.0
94308,8055438,2019-07-19,11:45:00,69.7
94309,8055439,2019-07-19,12:00:00,69.0
94310,8062015,2019-07-19,12:15:00,65.6
94311,8062016,2019-07-19,12:30:00,63.8
94312,8062017,2019-07-19,12:45:00,61.5
94313,8062018,2019-07-19,13:00:00,60.6
94314,8069070,2019-07-19,13:15:00,62.0
94315,8069071,2019-07-19,13:30:00,59.8
94316,8069072,2019-07-19,13:45:00,59.6
94317,8069073,2019-07-19,14:00:00,59.7
94318,8075757,2019-07-19,14:15:00,57.9
94319,8075758,2019-07-19,14:30:00,57.9
94320,8075759,2019-07-19,14:45:00,56.1
94321,8075760,2019-07-19,15:00:00,55.5
94322,8082868,2019-07-19,15:15:00,55.4
94323,8082869,2019-07-19,15:30:00,56.3
94324,8082870,2019-07-19,15:45:00,56.8
94325,8082871,2019-07-19,16:00:00,55.4
94326,8097138,2019-07-19,16:15:00,55.9
94327,8097139,2019-07-19,16:30:00,57.0
94328,8097140,2019-07-19,16:45:00,57.3
94329,8097141,2019-07-19,17:00:00,58.7
94330,8097142,2019-07-19,17:15:00,60.0
94331,8097143,2019-07-19,17:30:00,62.7
94332,8097144,2019-07-19,17:45:00,65.0
94333,8097145,2019-07-19,18:00:00,66.9
94334,8097106,2019-07-19,18:15:00,67.2
94335,8097107,2019-07-19,18:30:00,66.9
94336,8097108,2019-07-19,18:45:00,67.6
94337,8097109,2019-07-19,19:00:00,67.2
94338,8097134,2019-07-19,19:15:00,68.5
94339,8097135,2019-07-19,19:30:00,68.0
94340,8097136,2019-07-19,19:45:00,66.9
94341,8097137,2019-07-19,20:00:00,67.3
94342,8097082,2019-07-19,20:15:00,68.8
94343,8097083,2019-07-19,20:30:00,69.6
94344,8097084,2019-07-19,20:45:00,70.3
94345,8097085,2019-07-19,21:00:00,71.2
94346,8097314,2019-07-19,21:15:00,73.1
94347,8097315,2019-07-19,21:30:00,73.4
94348,8097316,2019-07-19,21:45:00,72.8
94349,8097317,2019-07-19,22:00:00,73.0
94350,8097122,2019-07-19,22:15:00,73.0
94351,8097123,2019-07-19,22:30:00,74.3
94352,8097124,2019-07-19,22:45:00,74.0
94353,8097125,2019-07-19,23:00:00,72.3
94354,8097218,2019-07-19,23:15:00,71.4
94355,8097219,2019-07-19,23:30:00,69.8
94356,8097220,2019-07-19,23:45:00,70.3
94357,8097221,2019-07-20,00:00:00,71.4
94358,8097258,2019-07-20,00:15:00,71.4
94359,8097259,2019-07-20,00:30:00,72.5
94360,8097260,2019-07-20,00:45:00,73.4
94361,8097261,2019-07-20,01:00:00,73.4
94362,8097334,2019-07-20,01:15:00,72.8
94363,8097335,2019-07-20,01:30:00,72.9
94364,8097336,2019-07-20,01:45:00,73.3
94365,8097337,2019-07-20,02:00:00,72.9
94366,8097262,2019-07-20,02:15:00,73.7
94367,8097263,2019-07-20,02:30:00,74.0
94368,8097264,2019-07-20,02:45:00,74.0
94369,8097265,2019-07-20,03:00:00,73.8
94370,8097186,2019-07-20,03:15:00,73.8
94371,8097187,2019-07-20,03:30:00,74.4
94372,8097188,2019-07-20,03:45:00,75.2
94373,8097189,2019-07-20,04:00:00,75.1
94374,8097338,2019-07-20,04:15:00,75.3
94375,8097339,2019-07-20,04:30:00,75.9
94376,8097340,2019-07-20,04:45:00,75.7
94377,8097341,2019-07-20,05:00:00,77.3
94378,8103537,2019-07-20,05:15:00,77.6
94379,8103538,2019-07-20,05:30:00,77.8
94380,8103539,2019-07-20,05:45:00,78.3
94381,8103540,2019-07-20,06:00:00,79.1
94382,8109548,2019-07-20,06:15:00,79.8
94383,8109549,2019-07-20,06:30:00,80.2
94384,8109550,2019-07-20,06:45:00,81.4
94385,8109551,2019-07-20,07:00:00,81.8
94386,8129017,2019-07-20,07:15:00,81.9
94387,8129018,2019-07-20,07:30:00,82.1
94388,8129019,2019-07-20,07:45:00,82.1
94389,8129020,2019-07-20,08:00:00,81.4
94390,8129221,2019-07-20,08:15:00,80.0
94391,8129222,2019-07-20,08:30:00,79.2
94392,8129223,2019-07-20,08:45:00,77.8
94393,8129224,2019-07-20,09:00:00,74.9
94394,8129057,2019-07-20,09:15:00,71.6
94395,8129058,2019-07-20,09:30:00,69.7
94396,8129059,2019-07-20,09:45:00,68.1
94397,8129060,2019-07-20,10:00:00,66.5
94398,8129381,2019-07-20,10:15:00,65.2
94399,8129382,2019-07-20,10:30:00,63.0
94400,8129383,2019-07-20,10:45:00,60.3
94401,8129384,2019-07-20,11:00:00,57.2
94402,8129325,2019-07-20,11:15:00,54.9
94403,8129326,2019-07-20,11:30:00,54.0
94404,8129327,2019-07-20,11:45:00,53.1
94405,8129328,2019-07-20,12:00:00,51.0
94406,8129317,2019-07-20,12:15:00,49.8
94407,8129318,2019-07-20,12:30:00,48.5
94408,8129319,2019-07-20,12:45:00,48.0
94409,8129320,2019-07-20,13:00:00,46.9
94410,8129137,2019-07-20,13:15:00,48.1
94411,8129138,2019-07-20,13:30:00,47.6
94412,8129139,2019-07-20,13:45:00,47.6
94413,8129140,2019-07-20,14:00:00,47.3
94414,8129457,2019-07-20,14:15:00,47.0
94415,8129458,2019-07-20,14:30:00,47.1
94416,8129459,2019-07-20,14:45:00,46.5
94417,8129460,2019-07-20,15:00:00,46.3
94418,8129041,2019-07-20,15:15:00,45.6
94419,8129042,2019-07-20,15:30:00,46.2
94420,8129043,2019-07-20,15:45:00,46.5
94421,8129044,2019-07-20,16:00:00,46.7
94422,8129209,2019-07-20,16:15:00,46.6
94423,8129210,2019-07-20,16:30:00,46.9
94424,8129211,2019-07-20,16:45:00,47.4
94425,8129212,2019-07-20,17:00:00,47.6
94426,8129029,2019-07-20,17:15:00,49.1
94427,8129030,2019-07-20,17:30:00,51.3
94428,8129031,2019-07-20,17:45:00,53.7
94429,8129032,2019-07-20,18:00:00,55.4
94430,8129201,2019-07-20,18:15:00,55.7
94431,8129202,2019-07-20,18:30:00,54.9
94432,8129203,2019-07-20,18:45:00,55.3
94433,8129204,2019-07-20,19:00:00,56.3
94434,8129265,2019-07-20,19:15:00,56.4
94435,8129266,2019-07-20,19:30:00,57.5
94436,8129267,2019-07-20,19:45:00,58.3
94437,8129268,2019-07-20,20:00:00,58.6
94438,8129281,2019-07-20,20:15:00,58.7
94439,8129282,2019-07-20,20:30:00,60.2
94440,8129283,2019-07-20,20:45:00,58.8
94441,8129284,2019-07-20,21:00:00,58.4
94442,8129389,2019-07-20,21:15:00,59.9
94443,8129390,2019-07-20,21:30:00,60.9
94444,8129391,2019-07-20,21:45:00,61.5
94445,8129392,2019-07-20,22:00:00,61.9
94446,8129177,2019-07-20,22:15:00,62.2
94447,8129178,2019-07-20,22:30:00,62.9
94448,8129179,2019-07-20,22:45:00,64.3
94449,8129180,2019-07-20,23:00:00,65.1
94450,8129433,2019-07-20,23:15:00,65.8
94451,8129434,2019-07-20,23:30:00,66.3
94452,8129435,2019-07-20,23:45:00,67.5
94453,8129436,2019-07-21,00:00:00,68.4
94454,8129417,2019-07-21,00:15:00,68.1
94455,8129418,2019-07-21,00:30:00,69.2
94456,8129419,2019-07-21,00:45:00,70.3
94457,8129420,2019-07-21,01:00:00,71.6
94458,8129117,2019-07-21,01:15:00,71.9
94459,8129118,2019-07-21,01:30:00,73.2
94460,8129119,2019-07-21,01:45:00,73.5
94461,8129120,2019-07-21,02:00:00,73.5
94462,8129213,2019-07-21,02:15:00,72.4
94463,8129214,2019-07-21,02:30:00,71.5
94464,8129215,2019-07-21,02:45:00,71.1
94465,8129216,2019-07-21,03:00:00,72.1
94466,8128981,2019-07-21,03:15:00,72.2
94467,8128982,2019-07-21,03:30:00,72.2
94468,8128983,2019-07-21,03:45:00,72.4
94469,8128984,2019-07-21,04:00:00,72.7
94470,8129409,2019-07-21,04:15:00,72.3
94471,8129410,2019-07-21,04:30:00,73.3
94472,8129411,2019-07-21,04:45:00,73.9
94473,8129412,2019-07-21,05:00:00,74.4
94474,8129033,2019-07-21,05:15:00,75.1
94475,8129034,2019-07-21,05:30:00,75.6
94476,8129035,2019-07-21,05:45:00,76.1
94477,8129036,2019-07-21,06:00:00,75.8
94478,8129461,2019-07-21,06:15:00,75.3
94479,8129462,2019-07-21,06:30:00,75.4
94480,8129463,2019-07-21,06:45:00,75.5
94481,8129464,2019-07-21,07:00:00,75.3
94482,8128985,2019-07-21,07:15:00,75.0
94483,8128986,2019-07-21,07:30:00,74.8
94484,8128987,2019-07-21,07:45:00,73.7
94485,8128988,2019-07-21,08:00:00,73.2
94486,8129485,2019-07-21,08:15:00,72.8
94487,8129486,2019-07-21,08:30:00,72.2
94488,8129487,2019-07-21,08:45:00,71.5
94489,8129488,2019-07-21,09:00:00,71.1
94490,8129413,2019-07-21,09:15:00,69.7
94491,8129414,2019-07-21,09:30:00,68.4
94492,8129415,2019-07-21,09:45:00,66.0
94493,8129416,2019-07-21,10:00:00,65.2
94494,8129153,2019-07-21,10:15:00,64.6
94495,8129154,2019-07-21,10:30:00,58.7
94496,8129155,2019-07-21,10:45:00,57.2
94497,8129156,2019-07-21,11:00:00,56.7
94498,8129309,2019-07-21,11:15:00,54.4
94499,8129310,2019-07-21,11:30:00,53.8
94500,8129311,2019-07-21,11:45:00,52.7
94501,8129312,2019-07-21,12:00:00,52.7
94502,8129053,2019-07-21,12:15:00,51.7
94503,8129054,2019-07-21,12:30:00,51.7
94504,8129055,2019-07-21,12:45:00,50.3
94505,8129056,2019-07-21,13:00:00,50.9
94506,8129373,2019-07-21,13:15:00,50.5
94507,8129374,2019-07-21,13:30:00,49.4
94508,8129375,2019-07-21,13:45:00,48.9
94509,8129376,2019-07-21,14:00:00,47.8
94510,8129425,2019-07-21,14:15:00,46.7
94511,8129426,2019-07-21,14:30:00,45.5
94512,8129427,2019-07-21,14:45:00,45.8
94513,8129428,2019-07-21,15:00:00,44.6
94514,8129313,2019-07-21,15:15:00,43.0
94515,8129314,2019-07-21,15:30:00,43.4
94516,8129315,2019-07-21,15:45:00,44.2
94517,8129316,2019-07-21,16:00:00,43.8
94518,8129121,2019-07-21,16:15:00,43.7
94519,8129122,2019-07-21,16:30:00,44.3
94520,8129123,2019-07-21,16:45:00,45.0
94521,8129124,2019-07-21,17:00:00,45.0
94522,8129361,2019-07-21,17:15:00,46.5
94523,8129362,2019-07-21,17:30:00,47.2
94524,8129363,2019-07-21,17:45:00,48.7
94525,8129364,2019-07-21,18:00:00,51.5
94526,8129321,2019-07-21,18:15:00,53.4
94527,8129322,2019-07-21,18:30:00,53.9
94528,8129323,2019-07-21,18:45:00,54.5
94529,8129324,2019-07-21,19:00:00,55.2
94530,8129269,2019-07-21,19:15:00,53.9
94531,8129270,2019-07-21,19:30:00,54.8
94532,8129271,2019-07-21,19:45:00,55.4
94533,8129272,2019-07-21,20:00:00,57.5
94534,8129505,2019-07-21,20:15:00,57.3
94535,8129506,2019-07-21,20:30:00,58.1
94536,8129507,2019-07-21,20:45:00,61.3
94537,8129508,2019-07-21,21:00:00,58.5
94538,8129165,2019-07-21,21:15:00,58.9
94539,8129166,2019-07-21,21:30:00,58.9
94540,8129167,2019-07-21,21:45:00,60.1
94541,8129168,2019-07-21,22:00:00,60.3
94542,8129061,2019-07-21,22:15:00,60.8
94543,8129062,2019-07-21,22:30:00,60.6
94544,8129063,2019-07-21,22:45:00,60.7
94545,8129064,2019-07-21,23:00:00,60.2
94546,8129273,2019-07-21,23:15:00,58.8
94547,8129274,2019-07-21,23:30:00,59.0
94548,8129275,2019-07-21,23:45:00,59.8
94549,8129276,2019-07-22,00:00:00,60.1
94550,8129469,2019-07-22,00:15:00,58.7
94551,8129470,2019-07-22,00:30:00,58.1
94552,8129471,2019-07-22,00:45:00,58.8
94553,8129472,2019-07-22,01:00:00,59.3
94554,8129337,2019-07-22,01:15:00,59.6
94555,8129338,2019-07-22,01:30:00,59.5
94556,8129339,2019-07-22,01:45:00,59.7
94557,8129340,2019-07-22,02:00:00,60.5
94558,8129261,2019-07-22,02:15:00,61.6
94559,8129262,2019-07-22,02:30:00,63.7
94560,8129263,2019-07-22,02:45:00,64.5
94561,8129264,2019-07-22,03:00:00,66.0
94562,8129217,2019-07-22,03:15:00,66.0
94563,8129218,2019-07-22,03:30:00,67.6
94564,8129219,2019-07-22,03:45:00,69.3
94565,8129220,2019-07-22,04:00:00,70.1
94566,8129189,2019-07-22,04:15:00,69.3
94567,8129190,2019-07-22,04:30:00,69.8
94568,8129191,2019-07-22,04:45:00,69.8
94569,8129192,2019-07-22,05:00:00,71.4
94570,8129009,2019-07-22,05:15:00,72.4
94571,8129010,2019-07-22,05:30:00,74.4
94572,8129011,2019-07-22,05:45:00,75.9
94573,8129012,2019-07-22,06:00:00,75.8
94574,8129289,2019-07-22,06:15:00,76.7
94575,8129290,2019-07-22,06:30:00,76.8
94576,8129291,2019-07-22,06:45:00,76.4
94577,8129292,2019-07-22,07:00:00,76.6
94578,8129045,2019-07-22,07:15:00,76.6
94579,8129046,2019-07-22,07:30:00,76.9
94580,8129047,2019-07-22,07:45:00,76.6
94581,8129048,2019-07-22,08:00:00,75.2
94582,8129437,2019-07-22,08:15:00,75.2
94583,8129438,2019-07-22,08:30:00,74.8
94584,8129439,2019-07-22,08:45:00,72.6
94585,8129440,2019-07-22,09:00:00,70.9
94586,8129497,2019-07-22,09:15:00,69.8
94587,8129498,2019-07-22,09:30:00,68.8
94588,8129499,2019-07-22,09:45:00,67.9
94589,8129500,2019-07-22,10:00:00,67.4
94590,8129341,2019-07-22,10:15:00,66.2
94591,8129342,2019-07-22,10:30:00,63.5
94592,8129343,2019-07-22,10:45:00,61.5
94593,8129344,2019-07-22,11:00:00,60.4
94594,8129453,2019-07-22,11:15:00,58.8
94595,8129454,2019-07-22,11:30:00,57.7
94596,8129455,2019-07-22,11:45:00,59.0
94597,8129456,2019-07-22,12:00:00,59.0
94598,8129393,2019-07-22,12:15:00,57.7
94599,8129394,2019-07-22,12:30:00,55.7
94600,8129395,2019-07-22,12:45:00,56.1
94601,8129396,2019-07-22,13:00:00,54.6
94602,8129145,2019-07-22,13:15:00,52.7
94603,8129146,2019-07-22,13:30:00,52.3
94604,8129147,2019-07-22,13:45:00,53.4
94605,8129148,2019-07-22,14:00:00,53.4
94606,8140170,2019-07-22,14:15:00,53.0
94607,8140171,2019-07-22,14:30:00,52.4
94608,8140172,2019-07-22,14:45:00,52.3
94609,8140173,2019-07-22,15:00:00,51.2
94610,8150555,2019-07-22,15:15:00,49.6
94611,8150556,2019-07-22,15:30:00,49.9
94612,8150557,2019-07-22,15:45:00,50.2
94613,8150558,2019-07-22,16:00:00,51.0
94614,8161672,2019-07-22,16:15:00,51.5
94615,8161673,2019-07-22,16:30:00,50.7
94616,8161674,2019-07-22,16:45:00,51.0
94617,8161675,2019-07-22,17:00:00,52.6
94618,8172157,2019-07-22,17:15:00,55.1
94619,8172158,2019-07-22,17:30:00,58.8
94620,8172159,2019-07-22,17:45:00,60.2
94621,8172160,2019-07-22,18:00:00,62.1
94622,8172237,2019-07-22,18:15:00,62.9
94623,8172238,2019-07-22,18:30:00,63.6
94624,8172239,2019-07-22,18:45:00,65.6
94625,8172240,2019-07-22,19:00:00,65.3
94626,8172005,2019-07-22,19:15:00,64.1
94627,8172006,2019-07-22,19:30:00,63.5
94628,8172007,2019-07-22,19:45:00,63.7
94629,8172008,2019-07-22,20:00:00,63.2
94630,8171997,2019-07-22,20:15:00,63.0
94631,8171998,2019-07-22,20:30:00,62.9
94632,8171999,2019-07-22,20:45:00,63.4
94633,8172000,2019-07-22,21:00:00,63.4
94634,8172001,2019-07-22,21:15:00,64.8
94635,8172002,2019-07-22,21:30:00,64.4
94636,8172003,2019-07-22,21:45:00,64.3
94637,8172004,2019-07-22,22:00:00,63.9
94638,8172125,2019-07-22,22:15:00,64.6
94639,8172126,2019-07-22,22:30:00,64.9
94640,8172127,2019-07-22,22:45:00,65.5
94641,8172128,2019-07-22,23:00:00,66.1
94642,8172057,2019-07-22,23:15:00,68.6
94643,8172058,2019-07-22,23:30:00,68.5
94644,8172059,2019-07-22,23:45:00,67.8
94645,8172060,2019-07-23,00:00:00,68.5
94646,8172101,2019-07-23,00:15:00,69.2
94647,8172102,2019-07-23,00:30:00,70.2
94648,8172103,2019-07-23,00:45:00,69.8
94649,8172104,2019-07-23,01:00:00,70.1
94650,8172121,2019-07-23,01:15:00,70.2
94651,8172122,2019-07-23,01:30:00,69.4
94652,8172123,2019-07-23,01:45:00,68.8
94653,8172124,2019-07-23,02:00:00,68.5
94654,8172109,2019-07-23,02:15:00,68.3
94655,8172110,2019-07-23,02:30:00,68.6
94656,8172111,2019-07-23,02:45:00,68.5
94657,8172112,2019-07-23,03:00:00,69.8
94658,8172045,2019-07-23,03:15:00,71.3
94659,8172046,2019-07-23,03:30:00,72.9
94660,8172047,2019-07-23,03:45:00,74.4
94661,8172048,2019-07-23,04:00:00,75.4
94662,8172145,2019-07-23,04:15:00,75.6
94663,8172146,2019-07-23,04:30:00,76.7
94664,8172147,2019-07-23,04:45:00,77.7
94665,8172148,2019-07-23,05:00:00,79.0
94666,8178170,2019-07-23,05:15:00,80.2
94667,8178171,2019-07-23,05:30:00,80.4
94668,8178172,2019-07-23,05:45:00,79.8
94669,8178173,2019-07-23,06:00:00,78.8
94670,8184307,2019-07-23,06:15:00,79.0
94671,8184308,2019-07-23,06:30:00,79.6
94672,8184309,2019-07-23,06:45:00,79.1
94673,8184310,2019-07-23,07:00:00,79.2
94674,8190480,2019-07-23,07:15:00,79.4
94675,8190481,2019-07-23,07:30:00,79.1
94676,8190482,2019-07-23,07:45:00,80.0
94677,8190483,2019-07-23,08:00:00,78.7
94678,8196849,2019-07-23,08:15:00,75.4
94679,8196850,2019-07-23,08:30:00,73.3
94680,8196851,2019-07-23,08:45:00,71.3
94681,8196852,2019-07-23,09:00:00,68.3
94682,8203450,2019-07-23,09:15:00,65.4
94683,8203451,2019-07-23,09:30:00,62.9
94684,8203452,2019-07-23,09:45:00,61.5
94685,8203453,2019-07-23,10:00:00,60.1
94686,8210079,2019-07-23,10:15:00,58.2
94687,8210080,2019-07-23,10:30:00,56.7
94688,8210081,2019-07-23,10:45:00,56.5
94689,8210082,2019-07-23,11:00:00,55.3
94690,8216548,2019-07-23,11:15:00,53.9
94691,8216549,2019-07-23,11:30:00,53.3
94692,8216550,2019-07-23,11:45:00,53.1
94693,8216551,2019-07-23,12:00:00,51.2
94694,8223369,2019-07-23,12:15:00,50.3
94695,8223370,2019-07-23,12:30:00,47.8
94696,8223371,2019-07-23,12:45:00,46.1
94697,8223372,2019-07-23,13:00:00,45.0
94698,8229986,2019-07-23,13:15:00,43.8
94699,8229987,2019-07-23,13:30:00,43.0
94700,8229988,2019-07-23,13:45:00,42.6
94701,8229989,2019-07-23,14:00:00,41.2
94702,8236835,2019-07-23,14:15:00,41.1
94703,8236836,2019-07-23,14:30:00,40.4
94704,8236837,2019-07-23,14:45:00,40.2
94705,8236838,2019-07-23,15:00:00,40.2
94706,8244044,2019-07-23,15:15:00,39.6
94707,8244045,2019-07-23,15:30:00,39.6
94708,8244046,2019-07-23,15:45:00,39.6
94709,8244047,2019-07-23,16:00:00,39.2
94710,8251109,2019-07-23,16:15:00,39.0
94711,8251110,2019-07-23,16:30:00,39.2
94712,8251111,2019-07-23,16:45:00,39.0
94713,8251112,2019-07-23,17:00:00,40.3
94714,8257938,2019-07-23,17:15:00,43.4
94715,8257939,2019-07-23,17:30:00,47.4
94716,8257940,2019-07-23,17:45:00,50.9
94717,8257941,2019-07-23,18:00:00,52.7
94718,8257930,2019-07-23,18:15:00,51.9
94719,8257931,2019-07-23,18:30:00,51.3
94720,8257932,2019-07-23,18:45:00,50.8
94721,8257933,2019-07-23,19:00:00,50.4
94722,8257942,2019-07-23,19:15:00,50.3
94723,8257943,2019-07-23,19:30:00,50.1
94724,8257944,2019-07-23,19:45:00,50.1
94725,8257945,2019-07-23,20:00:00,51.1
94726,8257882,2019-07-23,20:15:00,51.1
94727,8257883,2019-07-23,20:30:00,50.8
94728,8257884,2019-07-23,20:45:00,51.0
94729,8257885,2019-07-23,21:00:00,51.8
94730,8258018,2019-07-23,21:15:00,52.3
94731,8258019,2019-07-23,21:30:00,53.5
94732,8258020,2019-07-23,21:45:00,52.8
94733,8258021,2019-07-23,22:00:00,53.8
94734,8257846,2019-07-23,22:15:00,55.0
94735,8257847,2019-07-23,22:30:00,56.0
94736,8257848,2019-07-23,22:45:00,58.0
94737,8257849,2019-07-23,23:00:00,59.7
94738,8257822,2019-07-23,23:15:00,59.0
94739,8257823,2019-07-23,23:30:00,59.8
94740,8257824,2019-07-23,23:45:00,61.0
94741,8257825,2019-07-24,00:00:00,61.4
94742,8257958,2019-07-24,00:15:00,58.9
94743,8257959,2019-07-24,00:30:00,58.8
94744,8257960,2019-07-24,00:45:00,58.9
94745,8257961,2019-07-24,01:00:00,63.0
94746,8258082,2019-07-24,01:15:00,62.2
94747,8258083,2019-07-24,01:30:00,63.3
94748,8258084,2019-07-24,01:45:00,63.1
94749,8258085,2019-07-24,02:00:00,64.5
94750,8257814,2019-07-24,02:15:00,64.4
94751,8257815,2019-07-24,02:30:00,64.3
94752,8257816,2019-07-24,02:45:00,66.2
94753,8257817,2019-07-24,03:00:00,67.2
94754,8257910,2019-07-24,03:15:00,66.4
94755,8257911,2019-07-24,03:30:00,65.4
94756,8257912,2019-07-24,03:45:00,66.1
94757,8257913,2019-07-24,04:00:00,66.9
94758,8257838,2019-07-24,04:15:00,69.8
94759,8257839,2019-07-24,04:30:00,69.5
94760,8257840,2019-07-24,04:45:00,70.8
94761,8257841,2019-07-24,05:00:00,70.6
94762,8264041,2019-07-24,05:15:00,70.6
94763,8264042,2019-07-24,05:30:00,71.0
94764,8264043,2019-07-24,05:45:00,70.7
94765,8264044,2019-07-24,06:00:00,70.6
94766,8270160,2019-07-24,06:15:00,71.0
94767,8270161,2019-07-24,06:30:00,70.4
94768,8270162,2019-07-24,06:45:00,71.0
94769,8270163,2019-07-24,07:00:00,71.9
94770,8276435,2019-07-24,07:15:00,72.4
94771,8276436,2019-07-24,07:30:00,71.8
94772,8276437,2019-07-24,07:45:00,75.5
94773,8276438,2019-07-24,08:00:00,73.9
94774,8283029,2019-07-24,08:15:00,69.3
94775,8283030,2019-07-24,08:30:00,68.2
94776,8283031,2019-07-24,08:45:00,67.8
94777,8283032,2019-07-24,09:00:00,67.0
94778,8289351,2019-07-24,09:15:00,65.6
94779,8289352,2019-07-24,09:30:00,63.7
94780,8289353,2019-07-24,09:45:00,60.7
94781,8289354,2019-07-24,10:00:00,59.3
94782,8296041,2019-07-24,10:15:00,59.2
94783,8296042,2019-07-24,10:30:00,58.1
94784,8296043,2019-07-24,10:45:00,57.5
94785,8296044,2019-07-24,11:00:00,56.4
94786,8302491,2019-07-24,11:15:00,53.7
94787,8302492,2019-07-24,11:30:00,52.5
94788,8302493,2019-07-24,11:45:00,50.1
94789,8302494,2019-07-24,12:00:00,46.5
94790,8309409,2019-07-24,12:15:00,46.1
94791,8309410,2019-07-24,12:30:00,44.9
94792,8309411,2019-07-24,12:45:00,43.8
94793,8309412,2019-07-24,13:00:00,43.2
94794,8316199,2019-07-24,13:15:00,42.6
94795,8316200,2019-07-24,13:30:00,41.6
94796,8316201,2019-07-24,13:45:00,39.7
94797,8316202,2019-07-24,14:00:00,39.8
94798,8323137,2019-07-24,14:15:00,40.5
94799,8323138,2019-07-24,14:30:00,40.8
94800,8323139,2019-07-24,14:45:00,39.7
94801,8323140,2019-07-24,15:00:00,40.0
94802,8330131,2019-07-24,15:15:00,39.8
94803,8330132,2019-07-24,15:30:00,38.2
