,id,date,hour,umidrelmed2m
76731,2779775,2018-09-24,16:30:00,24.9
76732,2779776,2018-09-24,16:45:00,28.1
76733,2779777,2018-09-24,17:00:00,29.1
76734,2779778,2018-09-24,17:15:00,30.0
76735,2779779,2018-09-24,17:30:00,31.5
76736,2779780,2018-09-24,17:45:00,34.8
76737,2779781,2018-09-24,18:00:00,35.6
76738,2779782,2018-09-24,18:15:00,29.9
76739,2779783,2018-09-24,18:30:00,28.3
76740,2779784,2018-09-24,18:45:00,27.4
76741,2779785,2018-09-24,19:00:00,27.2
76742,2779786,2018-09-24,19:15:00,26.1
76743,2779787,2018-09-24,19:30:00,25.4
76744,2779788,2018-09-24,19:45:00,25.0
76745,2779789,2018-09-24,20:00:00,25.2
76746,2779790,2018-09-24,20:15:00,25.0
76747,2779791,2018-09-24,20:30:00,25.1
76748,2779792,2018-09-24,20:45:00,25.4
76749,2779793,2018-09-24,21:00:00,26.3
76750,2779794,2018-09-24,21:15:00,27.5
76751,2779795,2018-09-24,21:30:00,30.5
76752,2779796,2018-09-24,21:45:00,31.7
76753,2779797,2018-09-24,22:00:00,32.1
76754,2779798,2018-09-24,22:15:00,32.8
76755,2779799,2018-09-24,22:30:00,33.3
76756,2779800,2018-09-24,22:45:00,33.7
76757,2779801,2018-09-24,23:00:00,35.9
76758,2779802,2018-09-24,23:15:00,41.7
76759,2779803,2018-09-24,23:30:00,46.1
76760,2779804,2018-09-24,23:45:00,55.3
76761,2779805,2018-09-25,00:00:00,65.9
76762,2779806,2018-09-25,00:15:00,69.1
76763,2779807,2018-09-25,00:30:00,71.1
76764,2779808,2018-09-25,00:45:00,72.6
76765,2779809,2018-09-25,01:00:00,73.3
76766,2779810,2018-09-25,01:15:00,73.1
76767,2779811,2018-09-25,01:30:00,73.3
76768,2779812,2018-09-25,01:45:00,73.9
76769,2779813,2018-09-25,02:00:00,74.6
76770,2779814,2018-09-25,02:15:00,74.7
76771,2779815,2018-09-25,02:30:00,74.5
76772,2779816,2018-09-25,02:45:00,74.9
76773,2779817,2018-09-25,03:00:00,75.5
76774,2779818,2018-09-25,03:15:00,76.0
76775,2779819,2018-09-25,03:30:00,76.1
76776,2779820,2018-09-25,03:45:00,77.3
76777,2779821,2018-09-25,04:00:00,78.5
76778,2779822,2018-09-25,04:15:00,77.8
76779,2779823,2018-09-25,04:30:00,79.8
76780,2779824,2018-09-25,04:45:00,81.5
76781,2779825,2018-09-25,05:00:00,82.8
76782,2779826,2018-09-25,05:15:00,83.6
76783,2779827,2018-09-25,05:30:00,85.8
76784,2779828,2018-09-25,05:45:00,86.1
76785,2779829,2018-09-25,06:00:00,87.5
76786,2779830,2018-09-25,06:15:00,88.9
76787,2779831,2018-09-25,06:30:00,89.6
76788,2779832,2018-09-25,06:45:00,88.4
76789,2779833,2018-09-25,07:00:00,87.6
76790,2779834,2018-09-25,07:15:00,86.8
76791,2779835,2018-09-25,07:30:00,82.6
76792,2779836,2018-09-25,07:45:00,79.1
76793,2779837,2018-09-25,08:00:00,76.1
76794,2779838,2018-09-25,08:15:00,74.5
76795,2779839,2018-09-25,08:30:00,69.0
76796,2779840,2018-09-25,08:45:00,63.7
76797,2779841,2018-09-25,09:00:00,59.5
76798,2779842,2018-09-25,09:15:00,55.5
76799,2779843,2018-09-25,09:30:00,52.2
76800,2779844,2018-09-25,09:45:00,51.7
76801,2779845,2018-09-25,10:00:00,51.4
76802,2779846,2018-09-25,10:15:00,52.1
76803,2779847,2018-09-25,10:30:00,49.7
76804,2779848,2018-09-25,10:45:00,48.3
76805,2779849,2018-09-25,11:00:00,47.5
76806,2779850,2018-09-25,11:15:00,47.7
76807,2779851,2018-09-25,11:30:00,45.7
76808,2779852,2018-09-25,11:45:00,44.6
76809,2779853,2018-09-25,12:00:00,44.7
76810,2779854,2018-09-25,12:15:00,44.8
76811,2779855,2018-09-25,12:30:00,43.6
76812,2779856,2018-09-25,12:45:00,42.8
76813,2779857,2018-09-25,13:00:00,41.6
76814,2779858,2018-09-25,13:15:00,40.4
76815,2779859,2018-09-25,13:30:00,39.9
76816,2779860,2018-09-25,13:45:00,39.2
76817,2779861,2018-09-25,14:00:00,39.5
76818,2779862,2018-09-25,14:15:00,39.9
76819,2779863,2018-09-25,14:30:00,40.2
76820,2779864,2018-09-25,14:45:00,39.1
76821,2779865,2018-09-25,15:00:00,39.8
76822,2779866,2018-09-25,15:15:00,40.8
76823,2779867,2018-09-25,15:30:00,40.3
76824,2779868,2018-09-25,15:45:00,39.2
76825,2779869,2018-09-25,16:00:00,38.0
76826,2779870,2018-09-25,16:15:00,40.3
76827,2779871,2018-09-25,16:30:00,39.8
76828,2779872,2018-09-25,16:45:00,40.4
76829,2779873,2018-09-25,17:00:00,41.5
76830,2779874,2018-09-25,17:15:00,41.9
76831,2779875,2018-09-25,17:30:00,42.4
76832,2779876,2018-09-25,17:45:00,43.1
76833,2779877,2018-09-25,18:00:00,44.6
76834,2779878,2018-09-25,18:15:00,47.3
76835,2779879,2018-09-25,18:30:00,48.4
76836,2779880,2018-09-25,18:45:00,51.7
76837,2779881,2018-09-25,19:00:00,51.3
76838,2779882,2018-09-25,19:15:00,50.9
76839,2779883,2018-09-25,19:30:00,50.9
76840,2779884,2018-09-25,19:45:00,51.1
76841,2779885,2018-09-25,20:00:00,52.3
76842,2779886,2018-09-25,20:15:00,53.3
76843,2779887,2018-09-25,20:30:00,53.8
76844,2779888,2018-09-25,20:45:00,55.3
76845,2779889,2018-09-25,21:00:00,56.2
76846,2779890,2018-09-25,21:15:00,56.2
76847,2779891,2018-09-25,21:30:00,56.2
76848,2779892,2018-09-25,21:45:00,56.5
76849,2779893,2018-09-25,22:00:00,57.0
76850,2779894,2018-09-25,22:15:00,57.6
76851,2779895,2018-09-25,22:30:00,58.7
76852,2779896,2018-09-25,22:45:00,59.5
76853,2779897,2018-09-25,23:00:00,61.2
76854,2779898,2018-09-25,23:15:00,61.3
76855,2779899,2018-09-25,23:30:00,63.9
76856,2779900,2018-09-25,23:45:00,66.7
76857,2779901,2018-09-26,00:00:00,66.8
76858,2779902,2018-09-26,00:15:00,67.3
76859,2779903,2018-09-26,00:30:00,67.2
76860,2779904,2018-09-26,00:45:00,68.7
76861,2779905,2018-09-26,01:00:00,69.2
76862,2779906,2018-09-26,01:15:00,70.4
76863,2779907,2018-09-26,01:30:00,72.0
76864,2779908,2018-09-26,01:45:00,73.7
76865,2779909,2018-09-26,02:00:00,76.4
76866,2779910,2018-09-26,02:15:00,78.9
76867,2779911,2018-09-26,02:30:00,80.6
76868,2779912,2018-09-26,02:45:00,81.8
76869,2779913,2018-09-26,03:00:00,81.8
76870,2779914,2018-09-26,03:15:00,82.4
76871,2779915,2018-09-26,03:30:00,82.8
76872,2779916,2018-09-26,03:45:00,83.7
76873,2779917,2018-09-26,04:00:00,84.3
76874,2779918,2018-09-26,04:15:00,84.8
76875,2779919,2018-09-26,04:30:00,84.7
76876,2779920,2018-09-26,04:45:00,85.4
76877,2779921,2018-09-26,05:00:00,85.9
76878,2779922,2018-09-26,05:15:00,86.0
76879,2779923,2018-09-26,05:30:00,86.4
76880,2779924,2018-09-26,05:45:00,87.3
76881,2779925,2018-09-26,06:00:00,89.0
76882,2779926,2018-09-26,06:15:00,89.3
76883,2779927,2018-09-26,06:30:00,88.9
76884,2779928,2018-09-26,06:45:00,88.5
76885,2779929,2018-09-26,07:00:00,87.9
76886,2779930,2018-09-26,07:15:00,87.0
76887,2779931,2018-09-26,07:30:00,85.2
76888,2779932,2018-09-26,07:45:00,82.0
76889,2779933,2018-09-26,08:00:00,81.0
76890,2779934,2018-09-26,08:15:00,80.2
76891,2779935,2018-09-26,08:30:00,77.5
76892,2779936,2018-09-26,08:45:00,73.4
76893,2779937,2018-09-26,09:00:00,73.6
76894,2779938,2018-09-26,09:15:00,70.6
76895,2779939,2018-09-26,09:30:00,70.6
76896,2779940,2018-09-26,09:45:00,72.8
76897,2779941,2018-09-26,10:00:00,73.8
76898,2779942,2018-09-26,10:15:00,73.9
76899,2779943,2018-09-26,10:30:00,73.3
76900,2779944,2018-09-26,10:45:00,72.5
76901,2779945,2018-09-26,11:00:00,71.5
76902,2779946,2018-09-26,11:15:00,69.5
76903,2779947,2018-09-26,11:30:00,67.8
76904,2779948,2018-09-26,11:45:00,66.2
76905,2779949,2018-09-26,12:00:00,65.3
76906,2779950,2018-09-26,12:15:00,64.4
76907,2779951,2018-09-26,12:30:00,62.3
76908,2779952,2018-09-26,12:45:00,60.1
76909,2779953,2018-09-26,13:00:00,56.9
76910,2779954,2018-09-26,13:15:00,57.8
76911,2779955,2018-09-26,13:30:00,57.2
76912,2779956,2018-09-26,13:45:00,55.2
76913,2779957,2018-09-26,14:00:00,54.6
76914,2779958,2018-09-26,14:15:00,54.4
76915,2779959,2018-09-26,14:30:00,52.7
76916,2779960,2018-09-26,14:45:00,50.7
76917,2779961,2018-09-26,15:00:00,51.7
76918,2779962,2018-09-26,15:15:00,52.7
76919,2779963,2018-09-26,15:30:00,53.7
76920,2779964,2018-09-26,15:45:00,52.0
76921,2779965,2018-09-26,16:00:00,50.3
76922,2779966,2018-09-26,16:15:00,50.3
76923,2779967,2018-09-26,16:30:00,49.8
76924,2779968,2018-09-26,16:45:00,49.8
76925,2779969,2018-09-26,17:00:00,51.1
76926,2779970,2018-09-26,17:15:00,51.6
76927,2779971,2018-09-26,17:30:00,52.7
76928,2779972,2018-09-26,17:45:00,55.8
76929,2779973,2018-09-26,18:00:00,58.9
76930,2779974,2018-09-26,18:15:00,61.0
76931,2779975,2018-09-26,18:30:00,62.5
76932,2779976,2018-09-26,18:45:00,61.2
76933,2779977,2018-09-26,19:00:00,59.4
76934,2779978,2018-09-26,19:15:00,58.1
76935,2779979,2018-09-26,19:30:00,59.3
76936,2779980,2018-09-26,19:45:00,63.1
76937,2779981,2018-09-26,20:00:00,65.2
76938,2779982,2018-09-26,20:15:00,64.2
76939,2779983,2018-09-26,20:30:00,63.4
76940,2779984,2018-09-26,20:45:00,65.0
76941,2779985,2018-09-26,21:00:00,68.2
76942,2779986,2018-09-26,21:15:00,67.8
76943,2779987,2018-09-26,21:30:00,67.3
76944,2779988,2018-09-26,21:45:00,66.4
76945,2779989,2018-09-26,22:00:00,66.4
76946,2779990,2018-09-26,22:15:00,66.2
76947,2779991,2018-09-26,22:30:00,67.7
76948,2779992,2018-09-26,22:45:00,68.7
76949,2779993,2018-09-26,23:00:00,69.0
76950,2779994,2018-09-26,23:15:00,68.2
76951,2779995,2018-09-26,23:30:00,67.1
76952,2779996,2018-09-26,23:45:00,66.7
76953,2779997,2018-09-27,00:00:00,67.4
76954,2779998,2018-09-27,00:15:00,67.5
76955,2779999,2018-09-27,00:30:00,67.6
76956,2780000,2018-09-27,00:45:00,68.6
76957,2780001,2018-09-27,01:00:00,68.5
76958,2780002,2018-09-27,01:15:00,68.5
76959,2780003,2018-09-27,01:30:00,69.4
76960,2780004,2018-09-27,01:45:00,69.8
76961,2780005,2018-09-27,02:00:00,71.0
76962,2780006,2018-09-27,02:15:00,71.6
76963,2780007,2018-09-27,02:30:00,73.6
76964,2780008,2018-09-27,02:45:00,74.0
76965,2780009,2018-09-27,03:00:00,74.1
76966,2780010,2018-09-27,03:15:00,74.7
76967,2780011,2018-09-27,03:30:00,75.7
76968,2780012,2018-09-27,03:45:00,76.9
76969,2780013,2018-09-27,04:00:00,78.0
76970,2780014,2018-09-27,04:15:00,77.6
76971,2780015,2018-09-27,04:30:00,78.6
76972,2780016,2018-09-27,04:45:00,78.5
76973,2780017,2018-09-27,05:00:00,78.2
76974,2780018,2018-09-27,05:15:00,78.1
76975,2780019,2018-09-27,05:30:00,78.5
76976,2780020,2018-09-27,05:45:00,80.2
76977,2780021,2018-09-27,06:00:00,81.9
76978,2780022,2018-09-27,06:15:00,81.9
76979,2780023,2018-09-27,06:30:00,82.2
76980,2780024,2018-09-27,06:45:00,83.9
76981,2780025,2018-09-27,07:00:00,86.5
76982,2780026,2018-09-27,07:15:00,90.3
76983,2780027,2018-09-27,07:30:00,97.0
76984,2780028,2018-09-27,07:45:00,98.3
76985,2780029,2018-09-27,08:00:00,98.6
76986,2780030,2018-09-27,08:15:00,98.6
76987,2780031,2018-09-27,08:30:00,98.7
76988,2780032,2018-09-27,08:45:00,98.8
76989,2780033,2018-09-27,09:00:00,98.9
76990,2780034,2018-09-27,09:15:00,98.6
76991,2780035,2018-09-27,09:30:00,98.1
76992,2780036,2018-09-27,09:45:00,96.9
76993,2780037,2018-09-27,10:00:00,93.7
76994,2780038,2018-09-27,10:15:00,88.7
76995,2780039,2018-09-27,10:30:00,87.3
76996,2780040,2018-09-27,10:45:00,85.2
76997,2780041,2018-09-27,11:00:00,84.2
76998,2780042,2018-09-27,11:15:00,82.7
76999,2780043,2018-09-27,11:30:00,85.0
77000,2780044,2018-09-27,11:45:00,89.2
77001,2780045,2018-09-27,12:00:00,92.6
77002,2780046,2018-09-27,12:15:00,93.0
77003,2780047,2018-09-27,12:30:00,90.7
77004,2780048,2018-09-27,12:45:00,88.9
77005,2780049,2018-09-27,13:00:00,87.5
77006,2780050,2018-09-27,13:15:00,86.8
77007,2780051,2018-09-27,13:30:00,78.9
77008,2780052,2018-09-27,13:45:00,72.0
77009,2780053,2018-09-27,14:00:00,67.7
77010,2780054,2018-09-27,14:15:00,67.0
77011,2780055,2018-09-27,14:30:00,70.1
77012,2780056,2018-09-27,14:45:00,72.8
77013,2780057,2018-09-27,15:00:00,76.5
77014,2780058,2018-09-27,15:15:00,78.4
77015,2780059,2018-09-27,15:30:00,80.2
77016,2780060,2018-09-27,15:45:00,80.0
77017,2780061,2018-09-27,16:00:00,81.3
77018,2780062,2018-09-27,16:15:00,84.2
77019,2780063,2018-09-27,16:30:00,85.8
77020,2780064,2018-09-27,16:45:00,87.3
77021,2780065,2018-09-27,17:00:00,89.3
77022,2780066,2018-09-27,17:15:00,91.2
77023,2780067,2018-09-27,17:30:00,91.6
77024,2780068,2018-09-27,17:45:00,91.7
77025,2780069,2018-09-27,18:00:00,93.0
77026,2780070,2018-09-27,18:15:00,93.3
77027,2780071,2018-09-27,18:30:00,93.3
77028,2780072,2018-09-27,18:45:00,94.3
77029,2780073,2018-09-27,19:00:00,94.4
77030,2780074,2018-09-27,19:15:00,94.9
77031,2780075,2018-09-27,19:30:00,95.2
77032,2780076,2018-09-27,19:45:00,95.5
77033,2780077,2018-09-27,20:00:00,95.8
77034,2780078,2018-09-27,20:15:00,95.7
77035,2780079,2018-09-27,20:30:00,95.8
77036,2780080,2018-09-27,20:45:00,92.3
77037,2780081,2018-09-27,21:00:00,96.3
77038,2780082,2018-09-27,21:15:00,97.2
77039,2780083,2018-09-27,21:30:00,97.4
77040,2780084,2018-09-27,21:45:00,97.4
77041,2780085,2018-09-27,22:00:00,96.8
77042,2780086,2018-09-27,22:15:00,96.3
77043,2780087,2018-09-27,22:30:00,97.1
77044,2780088,2018-09-27,22:45:00,97.9
77045,2780089,2018-09-27,23:00:00,97.1
77046,2780090,2018-09-27,23:15:00,94.9
77047,2780091,2018-09-27,23:30:00,92.0
77048,2780092,2018-09-27,23:45:00,92.7
77049,2780093,2018-09-28,00:00:00,96.2
77050,2780094,2018-09-28,00:15:00,95.9
77051,2780095,2018-09-28,00:30:00,94.9
77052,2780096,2018-09-28,00:45:00,94.5
77053,2780097,2018-09-28,01:00:00,94.8
77054,2780098,2018-09-28,01:15:00,93.9
77055,2780099,2018-09-28,01:30:00,94.4
77056,2780100,2018-09-28,01:45:00,95.9
77057,2780101,2018-09-28,02:00:00,96.8
77058,2780102,2018-09-28,02:15:00,96.1
77059,2780103,2018-09-28,02:30:00,95.7
77060,2780104,2018-09-28,02:45:00,97.7
77061,2780105,2018-09-28,03:00:00,95.3
77062,2780106,2018-09-28,03:15:00,96.5
77063,2780107,2018-09-28,03:30:00,98.1
77064,2780108,2018-09-28,03:45:00,98.9
77065,2780109,2018-09-28,04:00:00,99.2
77066,2780110,2018-09-28,04:15:00,99.4
77067,2780111,2018-09-28,04:30:00,99.5
77068,2780112,2018-09-28,04:45:00,99.6
77069,2780113,2018-09-28,05:00:00,99.7
77070,2780114,2018-09-28,05:15:00,99.6
77071,2780115,2018-09-28,05:30:00,99.6
77072,2780116,2018-09-28,05:45:00,99.6
77073,2780117,2018-09-28,06:00:00,99.5
77074,2780118,2018-09-28,06:15:00,99.5
77075,2780119,2018-09-28,06:30:00,99.5
77076,2780120,2018-09-28,06:45:00,99.6
77077,2780121,2018-09-28,07:00:00,99.7
77078,2780122,2018-09-28,07:15:00,99.8
77079,2780123,2018-09-28,07:30:00,99.8
77080,2780124,2018-09-28,07:45:00,99.8
77081,2780125,2018-09-28,08:00:00,99.1
77082,2780126,2018-09-28,08:15:00,96.6
77083,2780127,2018-09-28,08:30:00,94.7
77084,2780128,2018-09-28,08:45:00,92.4
77085,2780129,2018-09-28,09:00:00,90.6
77086,2780130,2018-09-28,09:15:00,88.3
77087,2780131,2018-09-28,09:30:00,85.4
77088,2780132,2018-09-28,09:45:00,83.5
77089,2780133,2018-09-28,10:00:00,82.1
77090,2780134,2018-09-28,10:15:00,79.1
77091,2780135,2018-09-28,10:30:00,77.1
77092,2780136,2018-09-28,10:45:00,75.1
77093,2780137,2018-09-28,11:00:00,72.9
77094,2780138,2018-09-28,11:15:00,70.6
77095,2780139,2018-09-28,11:30:00,69.6
77096,2780140,2018-09-28,11:45:00,67.7
77097,2780141,2018-09-28,12:00:00,66.5
77098,2780142,2018-09-28,12:15:00,66.9
77099,2780143,2018-09-28,12:30:00,63.4
77100,2780144,2018-09-28,12:45:00,63.4
77101,2780145,2018-09-28,13:00:00,61.8
77102,2780146,2018-09-28,13:15:00,59.0
77103,2780147,2018-09-28,13:30:00,57.7
77104,2780148,2018-09-28,13:45:00,59.3
77105,2780149,2018-09-28,14:00:00,58.0
77106,2780150,2018-09-28,14:15:00,56.2
77107,2780151,2018-09-28,14:30:00,56.9
77108,2780152,2018-09-28,14:45:00,54.5
77109,2780153,2018-09-28,15:00:00,56.1
77110,2780154,2018-09-28,15:15:00,56.2
77111,2780155,2018-09-28,15:30:00,55.8
77112,2780156,2018-09-28,15:45:00,56.4
77113,2780157,2018-09-28,16:00:00,56.5
77114,2780158,2018-09-28,16:15:00,56.0
77115,2780159,2018-09-28,16:30:00,55.2
77116,2780160,2018-09-28,16:45:00,53.9
77117,2780161,2018-09-28,17:00:00,55.3
77118,2780162,2018-09-28,17:15:00,55.5
77119,2780163,2018-09-28,17:30:00,55.9
77120,2780164,2018-09-28,17:45:00,57.9
77121,2780165,2018-09-28,18:00:00,60.1
77122,2780166,2018-09-28,18:15:00,62.4
77123,2780167,2018-09-28,18:30:00,64.1
77124,2780168,2018-09-28,18:45:00,65.5
77125,2780169,2018-09-28,19:00:00,66.2
77126,2780170,2018-09-28,19:15:00,65.6
77127,2780171,2018-09-28,19:30:00,67.8
77128,2780172,2018-09-28,19:45:00,69.8
77129,2780173,2018-09-28,20:00:00,71.1
77130,2780174,2018-09-28,20:15:00,73.1
77131,2780175,2018-09-28,20:30:00,72.8
77132,2780176,2018-09-28,20:45:00,72.8
77133,2780177,2018-09-28,21:00:00,73.9
77134,2780178,2018-09-28,21:15:00,76.1
77135,2780179,2018-09-28,21:30:00,75.8
77136,2780180,2018-09-28,21:45:00,74.7
77137,2780181,2018-09-28,22:00:00,74.5
77138,2780182,2018-09-28,22:15:00,75.7
77139,2780183,2018-09-28,22:30:00,76.5
77140,2780184,2018-09-28,22:45:00,76.9
77141,2780185,2018-09-28,23:00:00,77.4
77142,2780186,2018-09-28,23:15:00,77.9
77143,2780187,2018-09-28,23:30:00,78.9
77144,2780188,2018-09-28,23:45:00,79.9
77145,2780189,2018-09-29,00:00:00,80.0
77146,2780190,2018-09-29,00:15:00,80.8
77147,2780191,2018-09-29,00:30:00,81.3
77148,2780192,2018-09-29,00:45:00,82.3
77149,2780193,2018-09-29,01:00:00,81.4
77150,2780194,2018-09-29,01:15:00,82.0
77151,2780195,2018-09-29,01:30:00,82.8
77152,2780196,2018-09-29,01:45:00,82.4
77153,2780197,2018-09-29,02:00:00,83.7
77154,2780198,2018-09-29,02:15:00,83.3
77155,2780199,2018-09-29,02:30:00,83.5
77156,2780200,2018-09-29,02:45:00,83.8
77157,2780201,2018-09-29,03:00:00,84.7
77158,2780202,2018-09-29,03:15:00,85.7
77159,2780203,2018-09-29,03:30:00,86.1
77160,2780204,2018-09-29,03:45:00,86.4
77161,2780205,2018-09-29,04:00:00,87.0
77162,2780206,2018-09-29,04:15:00,87.6
77163,2780207,2018-09-29,04:30:00,88.0
77164,2780208,2018-09-29,04:45:00,88.1
77165,2780209,2018-09-29,05:00:00,88.6
77166,2780210,2018-09-29,05:15:00,88.9
77167,2780211,2018-09-29,05:30:00,89.3
77168,2780212,2018-09-29,05:45:00,89.7
77169,2780213,2018-09-29,06:00:00,89.9
77170,2780214,2018-09-29,06:15:00,90.2
77171,2780215,2018-09-29,06:30:00,89.9
77172,2780216,2018-09-29,06:45:00,89.1
77173,2780217,2018-09-29,07:00:00,88.5
77174,2780218,2018-09-29,07:15:00,88.0
77175,2780219,2018-09-29,07:30:00,87.0
77176,2780220,2018-09-29,07:45:00,86.5
77177,2780221,2018-09-29,08:00:00,86.6
77178,2780222,2018-09-29,08:15:00,86.2
77179,2780223,2018-09-29,08:30:00,85.6
77180,2780224,2018-09-29,08:45:00,84.0
77181,2780225,2018-09-29,09:00:00,82.1
77182,2780226,2018-09-29,09:15:00,80.3
77183,2780227,2018-09-29,09:30:00,77.4
77184,2780228,2018-09-29,09:45:00,74.0
77185,2780229,2018-09-29,10:00:00,72.6
77186,2780230,2018-09-29,10:15:00,71.7
77187,2780231,2018-09-29,10:30:00,70.0
77188,2780232,2018-09-29,10:45:00,67.0
77189,2780233,2018-09-29,11:00:00,65.1
77190,2780234,2018-09-29,11:15:00,64.0
77191,2780235,2018-09-29,11:30:00,62.3
77192,2780236,2018-09-29,11:45:00,61.2
77193,2780237,2018-09-29,12:00:00,60.2
77194,2780238,2018-09-29,12:15:00,59.0
77195,2780239,2018-09-29,12:30:00,57.6
77196,2780240,2018-09-29,12:45:00,55.4
77197,2780241,2018-09-29,13:00:00,56.1
77198,2780242,2018-09-29,13:15:00,54.2
77199,2780243,2018-09-29,13:30:00,52.6
77200,2780244,2018-09-29,13:45:00,52.5
77201,2780245,2018-09-29,14:00:00,52.8
77202,2780246,2018-09-29,14:15:00,52.6
77203,2780247,2018-09-29,14:30:00,50.8
77204,2780248,2018-09-29,14:45:00,51.3
77205,2780249,2018-09-29,15:00:00,49.6
77206,2780250,2018-09-29,15:15:00,48.9
77207,2780251,2018-09-29,15:30:00,49.0
77208,2780252,2018-09-29,15:45:00,49.2
77209,2780253,2018-09-29,16:00:00,50.3
77210,2780254,2018-09-29,16:15:00,49.0
77211,2780255,2018-09-29,16:30:00,48.6
77212,2780256,2018-09-29,16:45:00,49.5
77213,2780257,2018-09-29,17:00:00,49.9
77214,2780258,2018-09-29,17:15:00,51.1
77215,2780259,2018-09-29,17:30:00,53.2
77216,2780260,2018-09-29,17:45:00,55.0
77217,2780261,2018-09-29,18:00:00,57.3
77218,2780262,2018-09-29,18:15:00,60.2
77219,2780263,2018-09-29,18:30:00,61.3
77220,2780264,2018-09-29,18:45:00,62.8
77221,2780265,2018-09-29,19:00:00,60.9
77222,2780266,2018-09-29,19:15:00,63.5
77223,2780267,2018-09-29,19:30:00,66.3
77224,2780268,2018-09-29,19:45:00,67.1
77225,2780269,2018-09-29,20:00:00,66.2
77226,2780270,2018-09-29,20:15:00,65.9
77227,2780271,2018-09-29,20:30:00,66.1
77228,2780272,2018-09-29,20:45:00,69.4
77229,2780273,2018-09-29,21:00:00,71.4
77230,2780274,2018-09-29,21:15:00,70.6
77231,2780275,2018-09-29,21:30:00,71.8
77232,2780276,2018-09-29,21:45:00,71.6
77233,2780277,2018-09-29,22:00:00,70.7
77234,2780278,2018-09-29,22:15:00,69.8
77235,2780279,2018-09-29,22:30:00,69.6
77236,2780280,2018-09-29,22:45:00,68.6
77237,2780281,2018-09-29,23:00:00,68.3
77238,2780282,2018-09-29,23:15:00,69.1
77239,2780283,2018-09-29,23:30:00,67.9
77240,2780284,2018-09-29,23:45:00,67.0
77241,2780285,2018-09-30,00:00:00,67.3
77242,2780286,2018-09-30,00:15:00,67.6
77243,2780287,2018-09-30,00:30:00,67.6
77244,2780288,2018-09-30,00:45:00,68.5
77245,2780289,2018-09-30,01:00:00,68.9
77246,2780290,2018-09-30,01:15:00,68.4
77247,2780291,2018-09-30,01:30:00,68.8
77248,2780292,2018-09-30,01:45:00,69.7
77249,2780293,2018-09-30,02:00:00,69.4
77250,2780294,2018-09-30,02:15:00,68.5
77251,2780295,2018-09-30,02:30:00,69.4
77252,2780296,2018-09-30,02:45:00,69.6
77253,2780297,2018-09-30,03:00:00,70.3
77254,2780298,2018-09-30,03:15:00,71.6
77255,2780299,2018-09-30,03:30:00,71.9
77256,2780300,2018-09-30,03:45:00,73.0
77257,2780301,2018-09-30,04:00:00,74.6
77258,2780302,2018-09-30,04:15:00,74.6
77259,2780303,2018-09-30,04:30:00,75.5
77260,2780304,2018-09-30,04:45:00,76.6
77261,2780305,2018-09-30,05:00:00,79.4
77262,2780306,2018-09-30,05:15:00,81.5
77263,2780307,2018-09-30,05:30:00,81.4
77264,2780308,2018-09-30,05:45:00,82.1
77265,2780309,2018-09-30,06:00:00,83.0
77266,2780310,2018-09-30,06:15:00,82.5
77267,2780311,2018-09-30,06:30:00,85.7
77268,2780312,2018-09-30,06:45:00,87.7
77269,2780313,2018-09-30,07:00:00,89.5
77270,2780314,2018-09-30,07:15:00,91.0
77271,2780315,2018-09-30,07:30:00,90.9
77272,2780316,2018-09-30,07:45:00,90.0
77273,2780317,2018-09-30,08:00:00,82.8
77274,2780318,2018-09-30,08:15:00,82.9
77275,2780319,2018-09-30,08:30:00,80.6
77276,2780320,2018-09-30,08:45:00,78.4
77277,2780321,2018-09-30,09:00:00,77.6
77278,2780322,2018-09-30,09:15:00,90.7
77279,2780323,2018-09-30,09:30:00,95.0
77280,2780324,2018-09-30,09:45:00,95.8
77281,2780325,2018-09-30,10:00:00,94.9
77282,2780326,2018-09-30,10:15:00,90.7
77283,2780327,2018-09-30,10:30:00,89.2
77284,2780328,2018-09-30,10:45:00,91.0
77285,2780329,2018-09-30,11:00:00,91.2
77286,2780330,2018-09-30,11:15:00,91.2
77287,2780331,2018-09-30,11:30:00,89.5
77288,2780332,2018-09-30,11:45:00,88.9
77289,2780333,2018-09-30,12:00:00,89.6
77290,2780334,2018-09-30,12:15:00,88.3
77291,2780335,2018-09-30,12:30:00,90.1
77292,2780336,2018-09-30,12:45:00,92.0
77293,2780337,2018-09-30,13:00:00,93.7
77294,2780338,2018-09-30,13:15:00,94.6
77295,2780339,2018-09-30,13:30:00,95.5
77296,2780340,2018-09-30,13:45:00,96.2
77297,2780341,2018-09-30,14:00:00,96.0
77298,2780342,2018-09-30,14:15:00,94.7
77299,2780343,2018-09-30,14:30:00,95.4
77300,2780344,2018-09-30,14:45:00,95.0
77301,2780345,2018-09-30,15:00:00,94.7
77302,2780346,2018-09-30,15:15:00,94.5
