,id,date,hour,umidrelmed2m
88429,14972,2019-05-16,05:00:00,84.1
88430,15081,2019-05-16,05:15:00,83.9
88431,15082,2019-05-16,05:30:00,83.7
88432,15083,2019-05-16,05:45:00,83.6
88433,15084,2019-05-16,06:00:00,83.4
88434,16292,2019-05-16,06:15:00,83.7
88435,16293,2019-05-16,06:30:00,83.6
88436,16294,2019-05-16,06:45:00,84.0
88437,16295,2019-05-16,07:00:00,84.7
88438,16296,2019-05-16,07:15:00,84.5
88439,16297,2019-05-16,07:30:00,84.5
88440,16298,2019-05-16,07:45:00,84.3
88441,16299,2019-05-16,08:00:00,83.9
88442,16769,2019-05-16,08:15:00,83.5
88443,16770,2019-05-16,08:30:00,83.0
88444,16771,2019-05-16,08:45:00,82.5
88445,16772,2019-05-16,09:00:00,81.5
88446,12306,2019-05-16,09:15:00,81.7
88447,12307,2019-05-16,09:30:00,81.3
88448,12308,2019-05-16,09:45:00,78.0
88449,12309,2019-05-16,10:00:00,76.1
88450,15283,2019-05-16,10:15:00,75.1
88451,15284,2019-05-16,10:30:00,75.9
88452,15285,2019-05-16,10:45:00,75.9
88453,15286,2019-05-16,11:00:00,75.1
88454,16524,2019-05-16,11:15:00,72.7
88455,16525,2019-05-16,11:30:00,69.0
88456,16526,2019-05-16,11:45:00,70.8
88457,16527,2019-05-16,12:00:00,72.3
88458,12299,2019-05-16,12:15:00,73.4
88459,12300,2019-05-16,12:30:00,71.0
88460,12301,2019-05-16,12:45:00,71.0
88461,12302,2019-05-16,13:00:00,72.2
88462,15941,2019-05-16,13:15:00,73.2
88463,15942,2019-05-16,13:30:00,73.8
88464,15943,2019-05-16,13:45:00,73.5
88465,15944,2019-05-16,14:00:00,72.7
88466,12843,2019-05-16,14:15:00,71.6
88467,12844,2019-05-16,14:30:00,70.5
88468,12845,2019-05-16,14:45:00,69.4
88469,12846,2019-05-16,15:00:00,69.3
88470,13711,2019-05-16,15:15:00,69.5
88471,13712,2019-05-16,15:30:00,70.1
88472,13713,2019-05-16,15:45:00,70.4
88473,13714,2019-05-16,16:00:00,70.5
88474,14262,2019-05-16,16:15:00,69.5
88475,14263,2019-05-16,16:30:00,68.9
88476,14264,2019-05-16,16:45:00,68.0
88477,14265,2019-05-16,17:00:00,68.7
88478,13446,2019-05-17,00:15:00,86.6
88479,13447,2019-05-17,00:30:00,86.9
88480,13448,2019-05-17,00:45:00,86.8
88481,13449,2019-05-17,01:00:00,87.2
88482,13910,2019-05-17,01:15:00,87.5
88483,13911,2019-05-17,01:30:00,87.5
88484,13912,2019-05-17,01:45:00,87.6
88485,13913,2019-05-17,02:00:00,88.4
88486,12255,2019-05-17,02:15:00,88.4
88487,12256,2019-05-17,02:30:00,87.6
88488,12257,2019-05-17,02:45:00,88.7
88489,12258,2019-05-17,03:00:00,88.7
88490,12259,2019-05-17,03:15:00,88.8
88491,12260,2019-05-17,03:30:00,89.2
88492,12261,2019-05-17,03:45:00,89.3
88493,12262,2019-05-17,04:00:00,89.4
88494,14082,2019-05-17,04:15:00,89.9
88495,14083,2019-05-17,04:30:00,90.1
88496,14084,2019-05-17,04:45:00,90.1
88497,14085,2019-05-17,05:00:00,89.9
88498,12084,2019-05-17,05:15:00,90.8
88499,12085,2019-05-17,05:30:00,91.3
88500,12086,2019-05-17,05:45:00,91.5
88501,12087,2019-05-17,06:00:00,91.3
88502,13254,2019-05-17,06:15:00,91.2
88503,13255,2019-05-17,06:30:00,91.3
88504,13256,2019-05-17,06:45:00,91.7
88505,13257,2019-05-17,07:00:00,91.9
88506,16356,2019-05-17,07:15:00,91.7
88507,16357,2019-05-17,07:30:00,90.8
88508,16358,2019-05-17,07:45:00,89.4
88509,16359,2019-05-17,08:00:00,88.2
88510,14238,2019-05-17,08:15:00,87.2
88511,14239,2019-05-17,08:30:00,85.9
88512,14240,2019-05-17,08:45:00,84.8
88513,14241,2019-05-17,09:00:00,84.1
88514,14270,2019-05-17,09:15:00,82.6
88515,14271,2019-05-17,09:30:00,82.1
88516,14272,2019-05-17,09:45:00,80.7
88517,14273,2019-05-17,10:00:00,78.6
88518,15675,2019-05-17,10:15:00,76.7
88519,15676,2019-05-17,10:30:00,75.6
88520,15677,2019-05-17,10:45:00,73.6
88521,15678,2019-05-17,11:00:00,72.5
88522,14901,2019-05-17,11:15:00,70.8
88523,14902,2019-05-17,11:30:00,70.9
88524,14903,2019-05-17,11:45:00,71.0
88525,14904,2019-05-17,12:00:00,71.2
88526,17055,2019-05-17,12:15:00,70.7
88527,17056,2019-05-17,12:30:00,70.4
88528,17057,2019-05-17,12:45:00,68.9
88529,17058,2019-05-17,13:00:00,68.9
88530,14647,2019-05-17,13:15:00,70.0
88531,14648,2019-05-17,13:30:00,69.2
88532,14649,2019-05-17,13:45:00,68.2
88533,14650,2019-05-17,14:00:00,67.5
88534,17043,2019-05-17,14:15:00,65.7
88535,17044,2019-05-17,14:30:00,66.5
88536,17045,2019-05-17,14:45:00,66.5
88537,17046,2019-05-17,15:00:00,67.8
88538,16019,2019-05-17,15:15:00,67.7
88539,16020,2019-05-17,15:30:00,67.1
88540,16021,2019-05-17,15:45:00,66.6
88541,16022,2019-05-17,16:00:00,66.6
88542,14066,2019-05-18,00:15:00,86.7
88543,14067,2019-05-18,00:30:00,87.4
88544,14068,2019-05-18,00:45:00,88.2
88545,14069,2019-05-18,01:00:00,88.4
88546,11907,2019-05-18,01:15:00,88.2
88547,11908,2019-05-18,01:30:00,88.5
88548,11909,2019-05-18,01:45:00,88.9
88549,11910,2019-05-18,02:00:00,89.0
88550,14875,2019-05-18,02:15:00,89.0
88551,14876,2019-05-18,02:30:00,89.1
88552,14877,2019-05-18,02:45:00,89.6
88553,14878,2019-05-18,03:00:00,90.0
88554,15279,2019-05-18,03:15:00,90.6
88555,15280,2019-05-18,03:30:00,90.8
88556,15281,2019-05-18,03:45:00,91.1
88557,15282,2019-05-18,04:00:00,91.3
88558,12699,2019-05-18,04:15:00,91.2
88559,12700,2019-05-18,04:30:00,91.3
88560,12701,2019-05-18,04:45:00,91.5
88561,12702,2019-05-18,05:00:00,91.2
88562,12204,2019-05-18,05:15:00,91.4
88563,12205,2019-05-18,05:30:00,91.7
88564,12206,2019-05-18,05:45:00,91.5
88565,12207,2019-05-18,06:00:00,91.5
88566,17039,2019-05-18,06:15:00,91.5
88567,17040,2019-05-18,06:30:00,91.9
88568,17041,2019-05-18,06:45:00,92.1
88569,17042,2019-05-18,07:00:00,92.3
88570,14002,2019-05-18,07:15:00,91.7
88571,14003,2019-05-18,07:30:00,90.7
88572,14004,2019-05-18,07:45:00,89.8
88573,14005,2019-05-18,08:00:00,88.8
88574,14102,2019-05-18,08:15:00,87.7
88575,14103,2019-05-18,08:30:00,86.3
88576,14104,2019-05-18,08:45:00,84.8
88577,14105,2019-05-18,09:00:00,83.5
88578,12251,2019-05-18,09:15:00,81.8
88579,12252,2019-05-18,09:30:00,80.4
88580,12253,2019-05-18,09:45:00,79.7
88581,12254,2019-05-18,10:00:00,78.2
88582,16034,2019-05-18,10:15:00,77.7
88583,16035,2019-05-18,10:30:00,77.7
88584,16036,2019-05-18,10:45:00,79.3
88585,16037,2019-05-18,11:00:00,76.8
88586,16196,2019-05-18,11:15:00,77.1
88587,16197,2019-05-18,11:30:00,76.4
88588,16198,2019-05-18,11:45:00,73.5
88589,16199,2019-05-18,12:00:00,71.3
88590,13062,2019-05-18,12:15:00,70.1
88591,13063,2019-05-18,12:30:00,67.3
88592,13064,2019-05-18,12:45:00,69.6
88593,13065,2019-05-18,13:00:00,71.9
88594,13946,2019-05-18,13:15:00,70.8
88595,13947,2019-05-18,13:30:00,72.6
88596,13948,2019-05-18,13:45:00,69.6
88597,13949,2019-05-18,14:00:00,69.4
88598,13400,2019-05-18,14:15:00,67.5
88599,13401,2019-05-18,14:30:00,64.9
88600,13402,2019-05-18,14:45:00,66.0
88601,13403,2019-05-18,15:00:00,64.6
88602,12015,2019-05-18,15:15:00,65.5
88603,12016,2019-05-18,15:30:00,63.5
88604,12017,2019-05-18,15:45:00,63.2
88605,12018,2019-05-18,16:00:00,66.1
88606,13723,2019-05-18,16:15:00,68.6
88607,13724,2019-05-18,16:30:00,61.7
88608,13725,2019-05-18,16:45:00,64.4
88609,13726,2019-05-18,17:00:00,65.3
88610,15045,2019-05-19,00:15:00,92.2
88611,15046,2019-05-19,00:30:00,92.2
88612,15047,2019-05-19,00:45:00,92.1
88613,15048,2019-05-19,01:00:00,92.7
88614,15360,2019-05-19,01:15:00,93.4
88615,15361,2019-05-19,01:30:00,93.5
88616,15362,2019-05-19,01:45:00,93.2
88617,15363,2019-05-19,02:00:00,92.5
88618,14917,2019-05-19,02:15:00,92.0
88619,14918,2019-05-19,02:30:00,91.1
88620,14919,2019-05-19,02:45:00,91.0
88621,14920,2019-05-19,03:00:00,91.1
88622,12664,2019-05-19,03:15:00,90.8
88623,12665,2019-05-19,03:30:00,91.7
88624,12666,2019-05-19,03:45:00,91.8
88625,12667,2019-05-19,04:00:00,91.1
88626,17115,2019-05-19,04:15:00,90.9
88627,17116,2019-05-19,04:30:00,92.1
88628,17117,2019-05-19,04:45:00,92.9
88629,17118,2019-05-19,05:00:00,94.8
88630,12474,2019-05-19,05:15:00,94.3
88631,12475,2019-05-19,05:30:00,93.1
88632,12476,2019-05-19,05:45:00,93.0
88633,12477,2019-05-19,06:00:00,92.6
88634,15037,2019-05-19,06:15:00,93.3
88635,15038,2019-05-19,06:30:00,94.0
88636,15039,2019-05-19,06:45:00,94.0
88637,15040,2019-05-19,07:00:00,94.1
88638,15137,2019-05-19,07:15:00,93.4
88639,15138,2019-05-19,07:30:00,92.5
88640,15139,2019-05-19,07:45:00,91.4
88641,15140,2019-05-19,08:00:00,90.5
88642,15033,2019-05-19,08:15:00,88.8
88643,15034,2019-05-19,08:30:00,87.4
88644,15035,2019-05-19,08:45:00,86.5
88645,15036,2019-05-19,09:00:00,83.1
88646,12552,2019-05-19,09:15:00,82.1
88647,12553,2019-05-19,09:30:00,81.2
88648,12554,2019-05-19,09:45:00,79.8
88649,12555,2019-05-19,10:00:00,79.0
88650,14330,2019-05-19,10:15:00,78.1
88651,14331,2019-05-19,10:30:00,76.5
88652,14332,2019-05-19,10:45:00,75.4
88653,14333,2019-05-19,11:00:00,72.7
88654,12279,2019-05-19,11:15:00,68.9
88655,12280,2019-05-19,11:30:00,69.9
88656,12281,2019-05-19,11:45:00,71.8
88657,12282,2019-05-19,12:00:00,68.1
88658,13978,2019-05-19,12:15:00,70.0
88659,13979,2019-05-19,12:30:00,66.8
88660,13980,2019-05-19,12:45:00,66.5
88661,13981,2019-05-19,13:00:00,65.9
88662,12310,2019-05-19,13:15:00,65.2
88663,12311,2019-05-19,13:30:00,63.5
88664,12312,2019-05-19,13:45:00,62.4
88665,12313,2019-05-19,14:00:00,61.4
88666,14503,2019-05-19,14:15:00,61.0
88667,14504,2019-05-19,14:30:00,61.8
88668,14505,2019-05-19,14:45:00,62.2
88669,14506,2019-05-19,15:00:00,61.0
88670,14815,2019-05-19,15:15:00,61.1
88671,14816,2019-05-19,15:30:00,61.5
88672,14817,2019-05-19,15:45:00,58.8
88673,14818,2019-05-19,16:00:00,55.1
88674,14839,2019-05-19,16:15:00,56.8
88675,14840,2019-05-19,16:30:00,67.3
88676,14841,2019-05-19,16:45:00,70.2
88677,14842,2019-05-19,17:00:00,71.2
88678,13793,2019-05-20,00:15:00,89.2
88679,13794,2019-05-20,00:30:00,90.2
88680,13795,2019-05-20,00:45:00,90.0
88681,13796,2019-05-20,01:00:00,91.0
88682,16105,2019-05-20,01:15:00,91.3
88683,16106,2019-05-20,01:30:00,91.6
88684,16107,2019-05-20,01:45:00,92.2
88685,16108,2019-05-20,02:00:00,92.8
88686,14250,2019-05-20,02:15:00,93.9
88687,14251,2019-05-20,02:30:00,93.7
88688,14252,2019-05-20,02:45:00,92.0
88689,14253,2019-05-20,03:00:00,91.9
88690,15695,2019-05-20,03:15:00,91.8
88691,15696,2019-05-20,03:30:00,91.4
88692,15697,2019-05-20,03:45:00,92.1
88693,15698,2019-05-20,04:00:00,93.0
88694,17063,2019-05-20,04:15:00,93.4
88695,17064,2019-05-20,04:30:00,95.3
88696,17065,2019-05-20,04:45:00,96.6
88697,17066,2019-05-20,05:00:00,96.8
88698,16816,2019-05-20,05:15:00,96.0
88699,16817,2019-05-20,05:30:00,95.0
88700,16818,2019-05-20,05:45:00,95.1
88701,16819,2019-05-20,06:00:00,95.3
88702,13894,2019-05-20,06:15:00,94.1
88703,13895,2019-05-20,06:30:00,93.9
88704,13896,2019-05-20,06:45:00,94.0
88705,13897,2019-05-20,07:00:00,94.4
88706,16382,2019-05-20,07:15:00,94.0
88707,16383,2019-05-20,07:30:00,90.7
88708,16384,2019-05-20,07:45:00,87.3
88709,16385,2019-05-20,08:00:00,87.9
88710,14349,2019-05-20,08:15:00,87.3
88711,14350,2019-05-20,08:30:00,85.9
88712,14351,2019-05-20,08:45:00,84.9
88713,14352,2019-05-20,09:00:00,84.6
88714,14130,2019-05-20,09:15:00,84.1
88715,14131,2019-05-20,09:30:00,84.0
88716,14132,2019-05-20,09:45:00,83.3
88717,14133,2019-05-20,10:00:00,81.4
88718,11903,2019-05-20,10:15:00,80.1
88719,11904,2019-05-20,10:30:00,78.5
88720,11905,2019-05-20,10:45:00,77.2
88721,11906,2019-05-20,11:00:00,75.5
88722,14114,2019-05-20,11:15:00,73.5
88723,14115,2019-05-20,11:30:00,71.8
88724,14116,2019-05-20,11:45:00,70.7
88725,14117,2019-05-20,12:00:00,67.9
88726,12011,2019-05-20,12:15:00,67.2
88727,12012,2019-05-20,12:30:00,67.2
88728,12013,2019-05-20,12:45:00,65.8
88729,12014,2019-05-20,13:00:00,63.5
88730,13353,2019-05-20,13:15:00,64.1
88731,13354,2019-05-20,13:30:00,58.8
88732,13355,2019-05-20,13:45:00,55.5
88733,13356,2019-05-20,14:00:00,55.4
88734,16569,2019-05-20,14:15:00,57.8
88735,16570,2019-05-20,14:30:00,59.1
88736,16571,2019-05-20,14:45:00,59.3
88737,16572,2019-05-20,15:00:00,59.5
88738,12088,2019-05-20,15:15:00,59.8
88739,12089,2019-05-20,15:30:00,57.7
88740,12090,2019-05-20,15:45:00,58.7
88741,12091,2019-05-20,16:00:00,59.2
88742,13306,2019-05-20,16:15:00,58.1
88743,13307,2019-05-20,16:30:00,60.5
88744,13308,2019-05-20,16:45:00,66.1
88745,13309,2019-05-20,17:00:00,67.7
88746,13817,2019-05-21,00:15:00,77.1
88747,13818,2019-05-21,00:30:00,78.2
88748,13819,2019-05-21,00:45:00,77.8
88749,13820,2019-05-21,01:00:00,77.1
88750,15252,2019-05-21,01:15:00,77.9
88751,15253,2019-05-21,01:30:00,78.7
88752,15254,2019-05-21,01:45:00,78.7
88753,15255,2019-05-21,02:00:00,79.2
88754,15133,2019-05-21,02:15:00,80.3
88755,15134,2019-05-21,02:30:00,81.7
88756,15135,2019-05-21,02:45:00,82.8
88757,15136,2019-05-21,03:00:00,82.8
88758,12536,2019-05-21,03:15:00,82.4
88759,12537,2019-05-21,03:30:00,82.0
88760,12538,2019-05-21,03:45:00,84.3
88761,12539,2019-05-21,04:00:00,85.5
88762,13789,2019-05-21,04:15:00,87.0
88763,13790,2019-05-21,04:30:00,87.5
88764,13791,2019-05-21,04:45:00,87.0
88765,13792,2019-05-21,05:00:00,87.9
88766,15747,2019-05-21,05:15:00,88.9
88767,15748,2019-05-21,05:30:00,91.6
88768,15749,2019-05-21,05:45:00,91.8
88769,15750,2019-05-21,06:00:00,91.0
88770,14318,2019-05-21,06:15:00,89.5
88771,14319,2019-05-21,06:30:00,88.3
88772,14320,2019-05-21,06:45:00,87.6
88773,14321,2019-05-21,07:00:00,88.1
88774,16499,2019-05-21,07:15:00,87.6
88775,16500,2019-05-21,07:30:00,86.6
88776,16501,2019-05-21,07:45:00,85.9
88777,16502,2019-05-21,08:00:00,84.9
88778,14054,2019-05-21,08:15:00,84.2
88779,14055,2019-05-21,08:30:00,84.0
88780,14056,2019-05-21,08:45:00,81.0
88781,14057,2019-05-21,09:00:00,79.2
88782,16121,2019-05-21,09:15:00,76.2
88783,16122,2019-05-21,09:30:00,73.3
88784,16123,2019-05-21,09:45:00,73.8
88785,16124,2019-05-21,10:00:00,72.9
88786,15719,2019-05-21,10:15:00,73.2
88787,15720,2019-05-21,10:30:00,72.7
88788,15721,2019-05-21,10:45:00,67.0
88789,15722,2019-05-21,11:00:00,64.2
88790,12116,2019-05-21,11:15:00,63.2
88791,12117,2019-05-21,11:30:00,60.5
88792,12118,2019-05-21,11:45:00,58.1
88793,12119,2019-05-21,12:00:00,56.6
88794,15411,2019-05-21,12:15:00,57.0
88795,15412,2019-05-21,12:30:00,55.1
88796,15413,2019-05-21,12:45:00,54.2
88797,15414,2019-05-21,13:00:00,53.7
88798,16003,2019-05-21,13:15:00,53.4
88799,16004,2019-05-21,13:30:00,52.4
88800,16005,2019-05-21,13:45:00,53.8
88801,16006,2019-05-21,14:00:00,54.7
88802,11818,2019-05-21,14:15:00,53.3
88803,11819,2019-05-21,14:30:00,54.1
88804,11820,2019-05-21,14:45:00,54.1
88805,11821,2019-05-21,15:00:00,53.0
88806,16717,2019-05-21,15:15:00,51.9
88807,16718,2019-05-21,15:30:00,52.9
88808,16719,2019-05-21,15:45:00,53.6
88809,16720,2019-05-21,16:00:00,53.4
88810,12946,2019-05-21,16:15:00,52.4
88811,12947,2019-05-21,16:30:00,51.9
88812,12948,2019-05-21,16:45:00,58.6
88813,12949,2019-05-21,17:00:00,58.4
88814,13438,2019-05-22,00:15:00,77.7
88815,13439,2019-05-22,00:30:00,78.8
88816,13440,2019-05-22,00:45:00,79.0
88817,13441,2019-05-22,01:00:00,78.7
88818,15683,2019-05-22,01:15:00,78.9
88819,15684,2019-05-22,01:30:00,78.8
88820,15685,2019-05-22,01:45:00,80.0
88821,15686,2019-05-22,02:00:00,80.5
88822,16156,2019-05-22,02:15:00,81.4
88823,16157,2019-05-22,02:30:00,82.5
88824,16158,2019-05-22,02:45:00,83.5
88825,16159,2019-05-22,03:00:00,82.4
88826,16160,2019-05-22,03:15:00,82.3
88827,16161,2019-05-22,03:30:00,80.8
88828,16162,2019-05-22,03:45:00,80.5
88829,16163,2019-05-22,04:00:00,84.9
88830,13369,2019-05-22,04:15:00,87.4
88831,13370,2019-05-22,04:30:00,88.3
88832,13371,2019-05-22,04:45:00,88.4
88833,13372,2019-05-22,05:00:00,86.9
88834,12656,2019-05-22,05:15:00,85.6
88835,12657,2019-05-22,05:30:00,85.7
88836,12658,2019-05-22,05:45:00,87.0
88837,12659,2019-05-22,06:00:00,86.7
88838,12628,2019-05-22,06:15:00,87.1
88839,12629,2019-05-22,06:30:00,88.0
88840,12630,2019-05-22,06:45:00,89.3
88841,12631,2019-05-22,07:00:00,88.4
88842,17019,2019-05-22,07:15:00,87.2
88843,17020,2019-05-22,07:30:00,85.2
88844,17021,2019-05-22,07:45:00,83.7
88845,17022,2019-05-22,08:00:00,82.3
88846,14823,2019-05-22,08:15:00,79.7
88847,14824,2019-05-22,08:30:00,75.7
88848,14825,2019-05-22,08:45:00,73.5
88849,14826,2019-05-22,09:00:00,75.7
88850,16681,2019-05-22,09:15:00,71.7
88851,16682,2019-05-22,09:30:00,68.3
88852,16683,2019-05-22,09:45:00,69.3
88853,16684,2019-05-22,10:00:00,70.1
88854,16685,2019-05-22,10:15:00,76.3
88855,16686,2019-05-22,10:30:00,76.5
88856,16687,2019-05-22,10:45:00,66.4
88857,16688,2019-05-22,11:00:00,52.8
88858,13238,2019-05-22,11:15:00,51.2
88859,13239,2019-05-22,11:30:00,49.8
88860,13240,2019-05-22,11:45:00,47.1
88861,13241,2019-05-22,12:00:00,47.5
88862,15220,2019-05-22,12:15:00,48.1
88863,15221,2019-05-22,12:30:00,47.5
88864,15222,2019-05-22,12:45:00,47.1
88865,15223,2019-05-22,13:00:00,46.1
88866,17051,2019-05-22,13:15:00,46.1
88867,17052,2019-05-22,13:30:00,46.2
88868,17053,2019-05-22,13:45:00,48.2
88869,17054,2019-05-22,14:00:00,47.4
88870,16398,2019-05-22,14:15:00,47.2
88871,16399,2019-05-22,14:30:00,47.4
88872,16400,2019-05-22,14:45:00,48.0
88873,16401,2019-05-22,15:00:00,50.0
88874,12019,2019-05-22,15:15:00,48.8
88875,12020,2019-05-22,15:30:00,50.6
88876,12021,2019-05-22,15:45:00,50.4
88877,12022,2019-05-22,16:00:00,50.1
88878,16368,2019-05-22,16:15:00,52.5
88879,16369,2019-05-22,16:30:00,55.4
88880,16370,2019-05-22,16:45:00,54.5
88881,16371,2019-05-22,17:00:00,53.6
88882,12759,2019-05-23,01:15:00,68.7
88883,12760,2019-05-23,01:30:00,66.8
88884,12761,2019-05-23,01:45:00,69.0
88885,12762,2019-05-23,02:00:00,71.5
88886,12763,2019-05-23,02:15:00,71.6
88887,12764,2019-05-23,02:30:00,71.7
88888,12765,2019-05-23,02:45:00,69.8
88889,12766,2019-05-23,03:00:00,69.1
88890,15563,2019-05-23,03:15:00,69.1
88891,15564,2019-05-23,03:30:00,70.2
88892,15565,2019-05-23,03:45:00,75.4
88893,15566,2019-05-23,04:00:00,79.5
88894,13424,2019-05-23,04:15:00,81.4
88895,13425,2019-05-23,04:30:00,80.1
88896,13426,2019-05-23,04:45:00,79.2
88897,13427,2019-05-23,05:00:00,79.1
88898,12039,2019-05-23,05:15:00,78.4
88899,12040,2019-05-23,05:30:00,78.5
88900,12041,2019-05-23,05:45:00,79.5
88901,12042,2019-05-23,06:00:00,80.6
88902,12668,2019-05-23,06:15:00,80.4
88903,12669,2019-05-23,06:30:00,79.9
88904,12670,2019-05-23,06:45:00,80.0
88905,12671,2019-05-23,07:00:00,79.7
88906,14411,2019-05-23,07:15:00,80.2
88907,14412,2019-05-23,07:30:00,80.5
88908,14413,2019-05-23,07:45:00,80.0
88909,14414,2019-05-23,08:00:00,79.1
88910,11915,2019-05-23,08:15:00,78.2
88911,11916,2019-05-23,08:30:00,77.1
88912,11917,2019-05-23,08:45:00,76.4
88913,11918,2019-05-23,09:00:00,77.3
88914,11919,2019-05-23,09:15:00,76.5
88915,11920,2019-05-23,09:30:00,74.6
88916,11921,2019-05-23,09:45:00,72.0
88917,11922,2019-05-23,10:00:00,73.6
88918,11822,2019-05-23,10:15:00,75.5
88919,11823,2019-05-23,10:30:00,75.6
88920,11824,2019-05-23,10:45:00,71.7
88921,11825,2019-05-23,11:00:00,70.2
88922,14941,2019-05-23,11:15:00,69.0
88923,14942,2019-05-23,11:30:00,67.9
88924,14943,2019-05-23,11:45:00,69.7
88925,14944,2019-05-23,12:00:00,75.5
88926,13663,2019-05-23,12:15:00,76.0
88927,13664,2019-05-23,12:30:00,74.6
88928,13665,2019-05-23,12:45:00,70.0
88929,13666,2019-05-23,13:00:00,70.5
88930,16689,2019-05-23,13:15:00,69.3
88931,16690,2019-05-23,13:30:00,64.7
88932,16691,2019-05-23,13:45:00,64.5
88933,16692,2019-05-23,14:00:00,65.5
88934,14170,2019-05-23,14:15:00,66.0
88935,14171,2019-05-23,14:30:00,65.5
88936,14172,2019-05-23,14:45:00,64.3
88937,14173,2019-05-23,15:00:00,66.8
88938,15856,2019-05-23,15:15:00,64.3
88939,15857,2019-05-23,15:30:00,62.0
88940,15858,2019-05-23,15:45:00,64.4
88941,15859,2019-05-23,16:00:00,70.4
88942,11971,2019-05-23,16:15:00,77.4
88943,11972,2019-05-23,16:30:00,81.9
88944,11973,2019-05-23,16:45:00,83.3
88945,11974,2019-05-23,17:00:00,82.3
88946,15771,2019-05-24,00:15:00,98.3
88947,15772,2019-05-24,00:30:00,98.3
88948,15773,2019-05-24,00:45:00,98.5
88949,15774,2019-05-24,01:00:00,98.8
88950,15775,2019-05-24,01:15:00,99.2
88951,15776,2019-05-24,01:30:00,99.4
88952,15777,2019-05-24,01:45:00,99.6
88953,15778,2019-05-24,02:00:00,99.7
88954,15599,2019-05-24,02:15:00,99.8
88955,15600,2019-05-24,02:30:00,99.8
88956,15601,2019-05-24,02:45:00,99.9
88957,15602,2019-05-24,03:00:00,99.9
88958,13757,2019-05-24,03:15:00,99.9
88959,13758,2019-05-24,03:30:00,99.9
88960,13759,2019-05-24,03:45:00,100.0
88961,13760,2019-05-24,04:00:00,100.0
88962,16093,2019-05-24,04:15:00,100.0
88963,16094,2019-05-24,04:30:00,100.0
88964,16095,2019-05-24,04:45:00,100.0
88965,16096,2019-05-24,05:00:00,100.0
88966,12974,2019-05-24,05:15:00,100.0
88967,12975,2019-05-24,05:30:00,100.0
88968,12976,2019-05-24,05:45:00,100.0
88969,12977,2019-05-24,06:00:00,100.0
88970,12362,2019-05-24,06:15:00,100.0
88971,12363,2019-05-24,06:30:00,100.0
88972,12364,2019-05-24,06:45:00,100.0
88973,12365,2019-05-24,07:00:00,100.0
88974,13821,2019-05-24,07:15:00,100.0
88975,13822,2019-05-24,07:30:00,100.0
88976,13823,2019-05-24,07:45:00,100.0
88977,13824,2019-05-24,08:00:00,100.0
88978,15832,2019-05-24,08:15:00,100.0
88979,15833,2019-05-24,08:30:00,100.0
88980,15834,2019-05-24,08:45:00,100.0
88981,15835,2019-05-24,09:00:00,100.0
88982,12883,2019-05-24,09:15:00,100.0
88983,12884,2019-05-24,09:30:00,100.0
88984,12885,2019-05-24,09:45:00,100.0
88985,12886,2019-05-24,10:00:00,99.8
88986,15965,2019-05-24,10:15:00,98.3
88987,15966,2019-05-24,10:30:00,94.9
88988,15967,2019-05-24,10:45:00,91.1
88989,15968,2019-05-24,11:00:00,90.1
88990,16168,2019-05-24,11:15:00,89.3
88991,16169,2019-05-24,11:30:00,87.7
88992,16170,2019-05-24,11:45:00,86.3
88993,16171,2019-05-24,12:00:00,85.0
88994,15212,2019-05-24,12:15:00,86.9
88995,15213,2019-05-24,12:30:00,88.0
88996,15214,2019-05-24,12:45:00,87.4
88997,15215,2019-05-24,13:00:00,80.8
88998,15538,2019-05-24,13:15:00,73.2
88999,15539,2019-05-24,13:30:00,69.1
89000,15540,2019-05-24,13:45:00,72.8
89001,15541,2019-05-24,14:00:00,71.5
89002,13318,2019-05-24,14:15:00,68.3
89003,13319,2019-05-24,14:30:00,67.1
89004,13320,2019-05-24,14:45:00,67.9
89005,13321,2019-05-24,15:00:00,61.0
89006,15671,2019-05-24,15:15:00,60.0
89007,15672,2019-05-24,15:30:00,60.5
89008,15673,2019-05-24,15:45:00,60.2
89009,15674,2019-05-24,16:00:00,64.0
89010,13322,2019-05-24,16:15:00,63.4
89011,13323,2019-05-24,16:30:00,63.2
89012,13324,2019-05-24,16:45:00,63.5
89013,13325,2019-05-24,17:00:00,63.9
89014,14062,2019-05-25,00:15:00,92.0
89015,14063,2019-05-25,00:30:00,92.3
89016,14064,2019-05-25,00:45:00,93.6
89017,14065,2019-05-25,01:00:00,94.1
89018,15295,2019-05-25,01:15:00,93.6
89019,15296,2019-05-25,01:30:00,93.4
89020,15297,2019-05-25,01:45:00,93.8
89021,15298,2019-05-25,02:00:00,94.0
89022,12640,2019-05-25,02:15:00,94.6
89023,12641,2019-05-25,02:30:00,94.7
89024,12642,2019-05-25,02:45:00,94.8
89025,12643,2019-05-25,03:00:00,95.1
89026,16129,2019-05-25,03:15:00,95.1
89027,16130,2019-05-25,03:30:00,95.7
89028,16131,2019-05-25,03:45:00,96.1
89029,16132,2019-05-25,04:00:00,96.5
89030,15591,2019-05-25,04:15:00,97.4
89031,15592,2019-05-25,04:30:00,98.1
89032,15593,2019-05-25,04:45:00,98.5
89033,15594,2019-05-25,05:00:00,98.7
89034,13982,2019-05-25,05:15:00,98.8
89035,13983,2019-05-25,05:30:00,99.0
